year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.103362029725871,0.0,9.44997466910777,52.64445155271126,1.5891957949693791,7.144806118776184,1.0895604894996223,4.487296730033759,4.0332741588577665,15.780260029965,13.359115464725615,5.0844172727400325
2023,1.1712612315551552,0.0,9.738723895108283,56.73573383630212,1.8903065771741034,8.448419866763418,1.2620742336703956,4.83752476749981,4.355936091566388,18.55477102561045,15.205665015448307,5.376771265922585
2024,1.2391604333844397,0.0,10.027473121108798,61.16220551180162,2.2165099245625552,9.940054828402655,1.4890660023161502,5.215114370392894,4.696523687203266,21.8206814751707,17.29979662883773,5.681836302286986
2025,1.3155470354423846,0.0,10.329347311927519,65.9337250907365,2.609626779107612,11.6823847415779,1.7523764539452256,5.620065538713014,5.0550369457684,25.661933661959186,19.67761602236611,6.005967903424163
2026,1.3919336375003293,0.0,10.63122150274624,71.07986810768692,3.0696571408092743,13.738083344173155,2.0520055885576216,6.057850585545577,5.449401530190048,30.180058480780886,22.390702792422353,6.349166069334116
2027,1.4683202395582744,0.0,10.95934562320137,76.62035158570636,3.613329386456694,16.157289626495615,2.4151924183908293,6.533941823975987,5.87961744046821,35.49350864224161,25.470004696839805,6.711430800016843
2028,1.5616816420735404,0.0,11.2874697436565,82.59460957090168,4.24064351604987,19.00267732642929,2.841936943444848,7.04286694091884,6.336721845138757,41.73765867274799,28.97741725128514,7.092762095472345
2029,1.6550430445888062,0.0,11.628718828929836,89.04207610937979,4.993420471561681,22.349454929434973,3.341318834465508,7.590098249459543,6.8296775756658175,49.090187638208775,32.964520052147265,7.493159955700622
2030,1.7484044471040725,0.0,11.969967914203172,95.98246822419416,5.871660252992127,26.285365668550273,3.9314974329444703,8.181108062683501,7.36744746351352,57.72877460453265,37.503524534370634,7.918979902292601
2031,1.850253249847999,0.0,12.324341964294716,103.47493698450513,6.900455425524936,30.910687524389594,4.621552409627564,8.821368693676124,7.941068677217735,67.88186408503086,42.66664213289973,8.376577456839204
2032,1.960589452820586,0.0,12.704965944022666,111.53919941336615,8.121626931132987,36.35076797272094,5.438722776752281,9.510880142437408,8.559504048242593,79.83712694831748,48.54155816159567,8.853241576158581
2033,2.0794130560218336,0.0,13.085589923750618,120.24426509146429,9.543538958210851,42.7560239844659,6.39208820506445,10.249642408967357,9.22275357658809,93.88223406300663,55.22627385359736,9.35532778184166
2034,2.198236659223081,0.0,13.479338868296775,129.61970955337972,11.224740825520563,50.27687253054609,7.517967377547393,11.048600119436783,9.94874292518249,110.40638719251746,62.82910636132152,9.889191595479364
2035,2.3255476626529896,0.0,13.873087812842932,139.73454237979954,13.198689286640423,59.126404319767126,8.8435993064386,11.913225586931093,10.71954643109753,129.8410926397711,71.47900467574038,10.45483301707169
