year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8983209834644571,0.0,9.313954105165944,28.975055803870827,1.0405128346930739,7.200139890305432,1.71610726445982,6.6692241016621985,3.803928352128877,9.408549426935512,14.699909579044794,8.779266684655056
2023,0.9536022747545775,0.0,9.598547147268237,31.226862575145432,1.237662634950709,8.51384962467695,1.9878242479992916,7.189748909596809,4.108242620299188,11.062775896495417,16.73178897259616,9.284074519022722
2024,1.008883566044698,0.0,9.883140189370529,33.66315472045218,1.4512415852298137,10.01703672458282,2.345346594761754,7.7509397181513116,4.4294632367011815,13.009985881013078,19.036099122824805,9.810830520102025
2025,1.0710750187460836,0.0,10.180669278841108,36.28935828020376,1.7086316022328374,11.77286031186783,2.760072517006211,8.352796527325705,4.767590201334859,15.300227676274782,21.652569515079495,10.370508771248785
2026,1.133266471447469,0.0,10.478198368311688,39.121751375638325,2.00983268595978,13.844479508376763,3.232002014732661,9.00345253724397,5.139529862431905,17.99403630770595,24.63795655700133,10.963109272463
2027,1.1954579241488543,0.0,10.801599552518839,42.17118608758128,2.3657976030916212,16.282421611585445,3.8040377695526013,9.71104094803008,5.545282219992319,21.16203597163624,28.02631409317498,11.588632023744674
2028,1.2714696996727701,0.0,11.125000736725989,45.45936657768348,2.776526353628361,19.14984574333866,4.476179781466031,10.46742855956006,5.976394099900259,24.88494003529954,31.885749812769753,12.247077025093803
2029,1.3474814751966855,0.0,11.461337968301425,49.00799700759575,3.269400854272448,22.522542849850147,5.262728944343449,11.28074857195789,6.441318676271566,29.26868479319034,36.27302012342675,12.938444276510388
2030,1.4234932507206013,0.0,11.797675199876862,52.827929458143515,3.844421105023884,26.488935701702616,6.192287045925851,12.159134185347545,6.948509123222083,34.41920653980311,41.26758399584351,13.67370786135025
2031,1.506415187655782,0.0,12.146948478820587,56.95172017180303,4.518016255904137,31.150078893847713,7.279154980083737,13.110718599853007,7.489512266635967,40.47270908234507,46.948900400717584,14.463841862969204
2032,1.5962472860022276,0.0,12.52209385250088,61.39022122939973,5.317568223615658,36.632290669975006,8.566235428428602,14.135501815474269,8.072781280629062,47.60070832618821,53.413455231038824,15.286898114655616
2033,1.6929895457599384,0.0,12.897239226181178,66.18141491382256,6.248553391498934,43.08715292251198,10.067829284830944,15.23348383221134,8.698316165201366,55.97472017670458,60.76908566132533,16.153850699765304
2034,1.789731805517649,0.0,13.285320647229756,71.34157934630966,7.349306442937396,50.66624754388612,11.841140124772759,16.42093105031217,9.383023268584564,65.82679556469161,69.13498014762341,17.075673701654086
2035,1.893384226686625,0.0,13.673402068278339,76.90869680975003,8.641732911293003,59.584315548369695,13.92907062986554,17.70597666990074,10.109996242546972,77.41420834820732,78.65302970903582,18.052367120321957
