year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2528394973727153,0.0,7.305966630934726,30.029295278238727,1.510002475305578,7.3366486528429995,1.554286758190754,4.440833829901681,6.352872331223568,19.939403951482866,30.869386087360006,11.004811655589018
2023,1.3299373125956513,0.0,7.529204500213288,32.36303264536777,1.7961082074687402,8.675265249151195,1.8003821615709568,4.7874354946744955,6.861102117721455,23.44518239904678,35.13627420291016,11.637588325785387
2024,1.4070351278185877,0.0,7.752442369491848,34.887967772695326,2.1060560839788325,10.206951546849997,2.124191902860697,5.161115414507686,7.397566892358111,27.571876610643702,39.97525904903686,12.297877025120727
2025,1.4937701699443913,0.0,7.985827414646708,37.60972412375666,2.479583012080739,11.996064113069606,2.499811202756796,5.561873589401252,7.962266655133539,32.42555322221107,45.4697713989492,12.999433768164526
2026,1.5805052120701943,0.0,8.219212459801566,40.545172089157525,2.9166889917744587,14.106959514940224,2.927240061259253,5.99512567036727,8.58343639418651,38.13450324550838,51.738998071517294,13.742258554916786
2027,1.6672402541959979,0.0,8.472891856709023,43.70555859596843,3.4332687859579463,16.59112300616601,3.4453356473228385,6.466287308417813,9.261076109517024,44.84839952758835,58.85445115806321,14.526351385377504
2028,1.7732497501275355,0.0,8.726571253616479,47.113377498330344,4.029322394631201,19.51291115387717,4.0540979609475505,6.969942852540809,9.981068307055695,52.73829675079697,66.9591548412311,15.35171225954668
2029,1.8792592460590727,0.0,8.990397826400232,50.7911226503843,4.744586725039106,22.94955183862994,4.766479391784979,7.511507953748331,10.757530480871909,62.02870418571337,76.17229593989104,16.218341177424314
2030,1.9852687419906103,0.0,9.254224399183986,54.7500409792008,5.579061777181662,26.99114425440661,5.6083847191383045,8.096398263052455,11.604580125035053,72.94413110291664,86.66073600046124,17.139994153579895
2031,2.100915464825015,0.0,9.528198147844039,59.02387326599132,6.556589695405799,31.7406589086155,6.5927663326591155,8.730029431465256,12.508099745475736,85.77323227886562,98.59133656935984,18.130427202582908
2032,2.226199414562286,0.0,9.822466248256687,63.62386643782639,7.716907386956403,37.326808935517015,7.7584814013021814,9.412401458986734,13.482206836263352,100.87949891354556,112.16671523866604,19.162128295294377
2033,2.361120591202425,0.0,10.116734348669338,68.58938473945277,9.067962233282445,43.90405009622363,9.11848231471909,10.14351434561689,14.526901397397891,118.62642220694165,127.61332696423304,20.248853446283793
2034,2.4960417678425633,0.0,10.421149624958282,73.93729856147617,10.665385904526767,51.62683815184784,10.724578631516202,10.934199393379872,15.670418417018135,139.50578437079866,145.18146406568815,21.40435867012064
2035,2.6406001713855694,0.0,10.72556490124723,79.7069721486434,12.540967926485274,60.71398543063233,12.615627520648287,11.789872253287756,16.884522906985307,164.06282220509434,165.1690935902066,22.628643966804916
