year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1874665309836,0.0,3.905886050378,77.58370636039785,2.669251401463655,5.8209627428887565,1.087783776345227,8.219134641859098,4.047458731235387,24.350005162150747,36.730633657529,4.7361860279889365
2023,1.2605413944287445,0.0,4.025232568583995,83.6131517048857,3.175004298583084,6.883033138082495,1.260016207599888,8.860628077321271,4.3712554297342185,28.63126269137541,41.807686495133396,5.008516724598301
2024,1.3336162578738893,0.0,4.144579086789989,90.13657570410267,3.722903270462466,8.098286763352252,1.4866378276718102,9.552238187428927,4.7130408337052065,33.67078270910041,47.56546150090821,5.292687886277636
2025,1.415825479249677,0.0,4.26935044673262,97.16850714201139,4.383191775035054,9.517784695390038,1.7495189069552401,10.293964972182065,5.072814943148352,39.59809381803084,54.103230657711634,5.594619745561931
2026,1.4980347006254644,0.0,4.39412180667525,104.75253237049972,5.155869812300849,11.192588010887855,2.0486594454501774,11.095831766509782,5.4685664635358116,46.56986503426179,61.5628110839125,5.914312302451185
2027,1.5802439220012523,0.0,4.529742850091153,112.9177089574929,6.069034765433152,13.163545571199311,2.4112540375652536,11.967861905341174,5.9002953948675865,54.76887687657085,70.02929305053213,6.251765556945396
2028,1.6807218592383262,0.0,4.665363893507055,121.72215203884143,7.122686634431964,15.481718453016413,2.837302683300467,12.900032053747145,6.359007384407597,64.4040213664181,79.6728570996131,6.606979509044566
2029,1.7811997964753998,0.0,4.806409778659594,131.22397675039576,8.387068877230536,18.208379948369565,3.3358702474586965,13.90236554665679,6.853696784891922,75.74946928196998,90.63532034952425,6.979954158748694
2030,1.881677733712474,0.0,4.947455663812133,141.45224066008117,9.86218149382887,21.41501556462758,3.9250864596456942,14.984885718999209,7.393357949056641,89.07939140139283,103.11522676598199,7.376609738592769
2031,1.991290028880191,0.0,5.093926390701308,152.49411647167338,11.590170558986921,25.18332302449767,4.6140161846643375,16.157615905703498,7.968996524165672,104.74629301090057,117.31112031470266,7.8028664811117725
2032,2.1100366819785505,0.0,5.251246801063756,164.37866175309762,13.641279530637942,29.61542448136385,5.429854016923258,17.42055610676965,8.5896068629551,123.19406965609595,133.46409009691328,8.246883921235735
2033,2.237917693007554,0.0,5.408567211426203,177.20757799209224,16.029557100368578,34.83386651928693,6.381664821225332,18.773706322197672,9.255188965424917,144.86661688258167,151.84358863751467,8.714582291499644
2034,2.365798704036557,0.0,5.571312463525286,191.0244515405451,18.85334410928539,40.96119572232772,7.5057080567820655,20.237113221845757,9.983731537047287,170.36449925205554,172.74743188508137,9.211881824438482
2035,2.502814072996203,0.0,5.7340577156243695,205.9309838861946,22.168835323734985,48.17101975123906,8.829178318002093,21.820800140642994,10.757245872350051,200.35356008292163,196.5301626355355,9.73878252005225
