year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8244463090392917,0.0,3.823150529759621,75.1075329305752,1.5914059672617382,3.8686829376602576,0.8995929801349526,8.885468569968893,4.882467233583419,27.498490539409616,29.733507421696924,8.483756788059992
2023,1.936719928057094,0.0,3.9399690181689424,80.9445415759289,1.8929355189534358,4.574547894707042,1.0420285353229868,9.578968555917685,5.273064612270094,32.33331989078714,33.84338991473457,8.971572803373443
2024,2.048993547074897,0.0,4.056787506578265,87.2597629777694,2.2195925332861086,5.382220297481727,1.2294437395177686,10.326648228268725,5.6853618453282495,38.02445599559509,38.50431810516274,9.48059821065704
2025,2.1753013684699245,0.0,4.178915926278919,94.06726221716984,2.6132561146613806,6.325635961226948,1.4468453763837155,11.128507587022016,6.119358932757886,44.71817566290807,43.79665282385088,10.021437705895865
2026,2.301609189864952,0.0,4.301044345979573,101.40923453734968,3.0739262630792523,7.438730701185338,1.6942334459208273,11.995382569458007,6.5967557289304875,52.591405403756376,49.835195257755345,10.594091289089915
2027,2.4279170112599804,0.0,4.433792628262894,109.31381010045516,3.6183546203003734,8.748653169551003,1.9940977726324784,12.938109112857145,7.117552233846052,61.850559481008695,56.68882611904998,11.19855896023919
2028,2.582293237409459,0.0,4.566540910546213,117.83724923077887,4.246541186324744,10.28933918156658,2.346438356518668,13.945851279938982,7.67089852031884,72.73153990937207,64.49530683208236,11.834840719343688
2029,2.7366694635589375,0.0,4.7045991241208664,127.03581225261334,5.0003650655539875,12.101511715523225,2.7587518057471883,15.029445007983968,8.267644515534592,85.54396808314957,73.3694385838089,12.502936566403413
2030,2.891045689708416,0.0,4.8426573376955195,136.93762932810492,5.879826257988106,14.23268091276063,3.246031336653621,16.199726234272553,8.918640146679047,100.59746539664417,83.47194303596847,13.213451197403439
2031,3.05945611823512,0.0,4.986025482561506,147.6270909436924,6.910052226268074,16.737144077667008,3.8157735574057576,17.46753089608519,9.613035486566465,118.29011649967407,94.96354185029999,13.976989308328836
2032,3.241900749139049,0.0,5.140013490010157,159.13232726152208,8.132922074795516,19.682772840727626,4.490468292506972,18.832858993421873,10.361680462382592,139.12321317349176,108.03939704462925,14.772341507209461
2033,3.4383795824202035,0.0,5.294001497458809,171.55179384910596,9.556811624450754,23.151013158524805,5.277612150125056,20.29571052628261,11.16457507412742,163.5980471993498,122.91763087417335,15.610112490030385
2034,3.6348584157013577,0.0,5.453299436198792,184.92768594966344,11.240351621396066,27.223310987640865,6.207191562931173,21.877757369228288,12.043419176172435,192.39283686953098,139.83932583154063,16.500906952776685
2035,3.845371451359738,0.0,5.612597374938777,199.3584591307066,13.217045349152752,32.01504809990077,7.3016963554286995,23.589835459539366,12.976512914146157,226.25951985591405,159.09148488412202,17.444724895448356
