year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1613688453452176,0.0,10.418955977996903,51.960341148247124,1.3519078689572093,5.065821275781458,1.360503032927733,12.127568821473046,6.064519025546154,23.129766563898194,17.959885552068723,9.429752676031292
2023,1.2328376973664614,0.0,10.737312966213475,55.99845754834498,1.608058833601733,5.990111473467899,1.5759160131412906,13.074110778270944,6.549680547589847,27.196479757241583,20.442371663126874,9.971963454903092
2024,1.3043065493877057,0.0,11.055669954430046,60.36740758122195,1.885555711966634,7.047712757359116,1.859354145001235,14.094601325443675,7.061795487524855,31.983457042373935,23.2577050739917,10.537748615464968
2025,1.3847090079116056,0.0,11.38849771483828,65.0769216478421,2.2199750269192067,8.283062156190033,2.1881423779587705,15.189040462991242,7.60086384535118,37.61373602540525,26.454426015885012,11.138895348561963
2026,1.465111466435505,0.0,11.721325475246514,70.15619095109771,2.6113167784594515,9.740596698695574,2.562280712013897,16.372217908988613,8.193839038960137,44.23613465302359,30.101877676266536,11.775403654194076
2027,1.5455139249594048,0.0,12.083094780038074,75.62467629291699,3.0738115757342865,11.455866007863683,3.0157817229898085,17.658923381510753,8.840721068351726,52.02427386303167,34.241665967612114,12.447273532361306
2028,1.6437835964886156,0.0,12.444864084829632,81.52129927715626,3.6074594187437112,13.47330711242928,3.5486454108865035,19.034367162482695,9.528033224580291,61.17657758434689,38.9570027148734,13.154504983063653
2029,1.7420532680178262,0.0,12.821104161812855,87.88498150767191,4.247836830355021,15.846244446874277,4.172209300978381,20.513338969979408,10.269252216591488,71.95347722367336,44.317231105510125,13.897098006301116
2030,1.8403229395470369,0.0,13.197344238796076,94.73518378639214,4.9949438105682145,18.636889851427572,4.909148443814237,22.11062852207586,11.077854753330975,84.61540418771516,50.419431601965904,14.686839792918738
2031,1.9475262175789032,0.0,13.588055087970961,102.13028851910147,5.870126273103672,21.91634257206504,5.770800364668467,23.841025536847017,11.940364125853094,99.4971988565204,57.360684666684364,15.535517533761553
2032,2.063663102113425,0.0,14.007707481529168,110.0897565077281,6.908960740828686,25.77347666625654,6.7911776393642675,25.70453001429287,12.870257043103505,117.02051207903857,65.25887371834702,16.419556847139486
2033,2.1887335931506025,0.0,14.427359875087378,118.68170055902064,8.118562518316715,30.31494100296588,7.981617793176033,27.701141954413437,13.867533505082205,137.60699470421915,74.24575081312734,17.35074492389758
2034,2.313804084187779,0.0,14.861483040837248,127.93531187587138,9.548738737581973,35.64738445115689,9.387470927201356,29.860440793358638,14.959146929680513,161.8271155276997,84.46693664469079,18.340868954880865
2035,2.4478081817276123,0.0,15.29560620658712,137.918703265029,11.227950616918296,41.92189290852831,11.042749617263434,32.19721624920344,16.118143899007112,190.3133508229044,96.09578918168665,19.389928940089344
