year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.934053228470851,0.0,4.845936972065711,29.928515899392732,2.4527985666399887,5.123597224336574,1.4394918574670512,8.516590609223474,4.564706388192318,17.706891223545256,34.64089856500106,6.790965036953609
2023,2.0530718886844412,0.0,4.994007268434385,32.25442116123692,2.9175393476875655,6.058428998601493,1.6674114015660009,9.181300120187258,4.929882899247704,20.820145650603845,39.42909998827148,7.181445526578442
2024,2.172090548898032,0.0,5.142077564803059,34.77088251682257,3.4210085271557737,7.128092278770006,1.9673055385383031,9.897940061695087,5.315346994250611,24.484795090245015,44.85929489846083,7.588903428795658
2025,2.305986541638322,0.0,5.296878329188492,37.483504557142055,4.027753435745666,8.377530900143311,2.315182737426174,10.666510433746963,5.7210986732010385,28.795030441532813,51.02510734574481,8.02182744990145
2026,2.4398825343786115,0.0,5.451679093573924,40.409101055172584,4.737774073457242,9.851688698022606,2.7110429982296127,11.497397322451691,6.1674255200465105,33.86477863005195,58.06028597323151,8.480217589895819
2027,2.5737785271189013,0.0,5.619940793992872,43.55888119289894,5.576889372570923,11.58652074064885,3.190873617385297,12.400986813918085,6.654327534787024,39.826954402317895,66.0450799667858,8.964073848778764
2028,2.737429184912589,0.0,5.788202494411821,46.9552633342907,6.545099333086708,13.62697086332324,3.754674594893225,13.366892822037332,7.171660925448821,46.83346032577691,75.13998769813743,9.473396226550285
2029,2.901079842706276,0.0,5.963194662847527,50.62066584331744,7.7069512857056495,16.026971668407214,4.4144416962322905,14.405501432918243,7.729569484005659,55.083668520202245,85.47875781039451,10.00818472321038
2030,3.0647305004999637,0.0,6.138186831283233,54.56629790196398,9.062445230427748,18.84944452532245,5.194166452360276,15.527198732669628,8.338197002431302,64.7769511053671,97.24863840390837,10.576928045055247
2031,3.24325849082035,0.0,6.319909467735698,58.825787056184666,10.650309565673636,22.166299570550866,6.105844628756075,16.742370807400295,8.987399688751987,76.16964366383705,110.63687757903041,11.188114898381071
2032,3.436663813667435,0.0,6.515093040221677,63.4103424879643,12.535091622144366,26.067424474694853,7.185463521856364,18.051017657110243,9.687321334941476,89.58453915143542,125.8708480290444,11.82476787059547
2033,3.644946469041219,0.0,6.710276612707657,68.35919633424966,14.729700865980144,30.66068444247729,8.445018897140034,19.453139281799476,10.437961940999767,105.34443052398552,143.20467217585573,12.495375667994642
2034,3.8532291244150025,0.0,6.912190653210395,73.6891623680179,17.324503560162448,36.05394467862105,9.932493816522653,20.969507853685606,11.259609090874385,123.88603766289539,162.91922216999149,13.20842699687477
2035,4.076389112315486,0.0,7.114104693713133,79.43947272621584,20.371137569252117,42.400014223150215,11.683875576440899,22.610509458877445,12.131975200617807,145.69355000189998,185.34886961922192,13.963921857235858
