year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6189759826717935,0.0,9.255041025374334,47.036453674685106,2.580850960804505,4.534753341869955,1.241853792253073,5.127348992917849,3.142568668071704,17.296908957697834,23.530872858623454,7.091446630521301
2023,1.7186052739131346,0.0,9.537833945594105,50.691908407830105,3.069854300746411,5.362146934070789,1.438480642693143,5.527532328950461,3.3939741615174404,20.33807963566399,26.78340277498917,7.499204811776277
2024,1.8182345651544758,0.0,9.820626865813876,54.64684617935326,3.59960791901681,6.308876140531358,1.6972001827458665,5.958979988110622,3.6593466268212733,23.91787842242473,30.472026087962576,7.924691609607554
2025,1.9303175178009846,0.0,10.116274009680001,58.91007531391273,4.238028946163188,7.414719499338243,1.9973148492070258,6.421691970398331,3.938686063983202,28.128315337423114,34.66033975121563,8.376771332303287
2026,2.042400470447493,0.0,10.411921153546126,63.50802078548307,4.985117382185544,8.719455548578019,2.338824642076621,6.921921140439096,4.245959444861325,33.08067946211284,39.43919655570827,8.855443979863475
2027,2.154483423094002,0.0,10.733276744704957,68.45829924338065,5.868040079302876,10.25490711871995,2.752775906160979,7.465920362858429,4.581166769455639,38.9048080581899,44.86310817601646,9.360709552288117
2028,2.2914736985508464,0.0,11.054632335863788,73.79614398623818,6.88679703751518,12.060852747850618,3.239168641460099,8.04743677303082,4.9373245518371,45.749086567592556,51.04109796129212,9.892568049577216
2029,2.4284639740076903,0.0,11.388842150668971,79.55678831268837,8.109305387369945,14.18502668167391,3.8083516295760913,8.672723235581776,5.321416277934752,53.80827088286479,58.064018702495176,10.451019471730767
2030,2.5654542494645343,0.0,11.723051965474156,85.7578488720476,9.535565128867171,16.683118873511045,4.481022433713172,9.34803261513681,5.740425433677646,63.27711689655058,66.05906430696955,11.044928127036927
2031,2.714898186326546,0.0,12.070116003925696,92.45217561226495,11.206326540335352,19.618774984300543,5.267529835473452,10.079617776321431,6.187368533136732,74.40602504192076,75.15342868205916,11.683158323783843
2032,2.8767957845937255,0.0,12.442888489669938,99.6573851826568,13.189506752321973,23.07155209021556,6.198920179663257,10.867478719135637,6.669229062241061,87.51031438309413,85.50156157239589,12.347981445395215
2033,3.0511470442660724,0.0,12.815660975414183,107.43513585583038,15.49868919093653,27.13691868266389,7.285542247884696,11.71161544357943,7.186007020990629,102.90530398418953,97.2760832808036,13.048261800159194
2034,3.2254983039384193,0.0,13.201287684804779,115.81185260576025,18.228957838945504,31.910343253053313,8.568791166546204,12.624533678903827,7.751669381243536,121.01760199077951,110.6677846682982,13.79286369636393
2035,3.412303225015934,0.0,13.586914394195377,124.8491937050537,21.43464640078689,37.527072830878204,10.079713280454111,13.612486289734338,8.352249171141684,142.32018699904225,125.9037977122795,14.581787134009426
