year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7113519808370734,0.0,5.160320378970155,37.84350117199917,1.0665724598389246,7.219599517897213,1.5007772797500096,7.443650257957125,5.450923807968373,18.843344635779584,37.22133755947649,9.163052498940168
2023,1.8166659488885855,0.0,5.3179968349942435,40.78452233049723,1.2686598732820893,8.536859780811792,1.7384003490437612,8.024618082968413,5.886997712605843,22.156412150980923,42.36621742290992,9.689928017629228
2024,1.9219799169400977,0.0,5.475673291018331,43.96649462005297,1.4875879045121845,10.044109504723664,2.051062282325013,8.650974019308707,6.3472979452787275,26.056263993333243,48.20091358088191,10.239711167565638
2025,2.040458130998049,0.0,5.640516858679878,47.396504838638656,1.7514242498407606,11.804678509965267,2.4137501249312656,9.322718066978009,6.831824505987027,30.643136367498926,54.82602424301267,10.823855764373073
2026,2.1589363450560004,0.0,5.805360426341424,51.09581338017116,2.0601689092678175,13.881896616869026,2.826463876862518,10.04892784824212,7.3648037227661565,36.0382681908568,62.38526113733106,11.442361808051535
2027,2.2774145591139514,0.0,5.984538217277888,55.07859384059505,2.425048961317976,16.32642768170089,3.3267229701125216,10.838680985366839,7.946235595616115,42.3831048670155,70.9648513006544,12.095229298601023
2028,2.422221265184781,0.0,6.163716008214352,59.37319341179945,2.846064405991236,19.201601524793286,3.9145274046812752,11.682899856086365,8.5640069605192,49.83929828581345,80.73724880661734,12.782458236021535
2029,2.56702797125561,0.0,6.350060910788273,64.0079592856735,3.3512829395991472,22.583413930545138,4.60238365790003,12.590662082666503,9.230230981493111,58.61901655266363,91.84616538324875,13.504048620313071
2030,2.7118346773264395,0.0,6.536405813362196,68.99706505816178,3.940704562141711,26.56052664742185,5.415304684431285,13.571045287373051,9.957020822555561,68.93442777297896,104.49279744978901,14.271454267099312
2031,2.869805629403708,0.0,6.729917827573577,74.38303151709799,4.631169891405857,31.234267387955306,6.365796961606291,14.633127092471813,10.732263319688839,81.05831951086182,118.87834142547858,15.096128992003926
2032,3.040940827487415,0.0,6.937764065059875,80.1800322584267,5.450746623703137,36.73129579281038,7.491379921418798,15.776907497962785,11.568071636910657,95.33420203221888,135.2471072479665,15.955165163779567
2033,3.2252402715775617,0.0,7.1456103025461735,86.4376748679539,6.405048298295858,43.203603430784895,8.804560041200057,17.002386503845972,12.46444577422101,112.10558560295684,153.87214720050764,16.86001659804991
2034,3.409539715667708,0.0,7.360623651669929,93.17721973959645,7.533369690020194,50.803181870676696,10.355363230275067,18.327719354652974,13.445612059655318,131.8372194063612,175.0552559119626,17.82213711043863
2035,3.6070034057642935,0.0,7.575637000793686,100.44827445916034,8.858164955925385,59.745352501616054,12.18130892063758,19.76198367264959,14.487344165178163,155.04436884129197,199.15571270240358,18.84152670094572
