year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4192960443219627,0.0,4.870819033926347,49.56692049801539,2.4112167111567144,5.411314937237084,1.301514051116013,4.3695387096664,3.011152932697403,21.0615027364941,16.93945173622845,5.683459747233499
2023,1.5066373393571602,0.0,5.019649615518541,53.41903136068888,2.8680788248495652,6.398642574908412,1.5075871092093815,4.710575877250119,3.252045167313195,24.76457041828497,19.280889466564275,6.010258682699426
2024,1.5939786343923579,0.0,5.168480197110735,57.58673684825609,3.3630127813501542,7.528373237243873,1.778735869858551,5.078256573551315,3.506320303852087,29.12349617362377,21.93626298197306,6.351266267533435
2025,1.6922375913069554,0.0,5.324075805138937,62.07931915556684,3.9594716520047104,8.847974599131513,2.0932684322115875,5.472580798569991,3.773978342314078,34.2503155853435,24.95135458444461,6.71358682641957
2026,1.7904965482215527,0.0,5.47967141316714,66.92462486717059,4.657455436813232,10.404914335459377,2.4511847962684907,5.89887725804964,4.068402184622268,40.28053929868786,28.39156756253579,7.0972203593578325
2027,1.88875550513615,0.0,5.64879707406736,72.14121837276697,5.482345364314214,12.237166586137898,2.8850228133071623,6.362474657733758,4.389591830776658,47.37226306644115,32.29614388938073,7.502166866348219
2028,2.008849785809547,0.0,5.817922734967581,77.76622845175524,6.434141434507654,14.392199026055122,3.3947824833276004,6.85804429187885,4.730855829815698,55.70616774892829,36.743567511247655,7.928426347390731
2029,2.1289440664829438,0.0,5.99381342230381,83.83678388353465,7.576296718739782,16.926972865076703,3.9913097567557734,7.39091486622841,5.098885632700935,65.51939697532576,41.799241716693444,8.375998802485368
2030,2.2490383471563407,0.0,6.169704109640039,90.37144905780485,8.908811217010598,19.907942848045902,4.696296534443614,7.966415086525936,5.500372690393923,77.04909437481001,47.5547311096977,8.851988556316176
2031,2.3800502897091373,0.0,6.352359823412278,97.4259171436647,10.46975677212784,23.411057254783596,5.520588766817088,8.589873658514923,5.928625551933108,90.60015889917935,54.10160029424005,9.363499933567189
2032,2.5219798941413334,0.0,6.548545590056533,105.0187525308139,12.322586455437737,27.531251435065865,6.496724305154099,9.26129058219537,6.390335668280044,106.55653737662423,61.551034860867155,9.89632428487033
2033,2.6748271604529297,0.0,6.74473135670079,113.21493058320108,14.479990881209533,32.38244780862402,7.63554909988061,9.980665857567278,6.885503039434727,125.30217663533514,70.02730105783706,10.457565934909638
2034,2.827674426764525,0.0,6.947682149781053,122.04229788537572,17.03080434932795,38.078568795189376,8.98044695270049,10.758656896117637,7.42751056732026,147.35653414874628,79.6677457911192,11.054329208369156
2035,2.991439354955521,0.0,7.150632942861318,131.56582980128655,20.025789316869975,44.781004489381274,10.56395571489164,11.600592403589943,8.002975350013543,173.29553015914325,90.63587728210574,11.686614105248882
