year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9279084801635752,0.0,7.13569185133412,67.45790390794667,1.0337392303690582,7.268862190808791,1.4553979424215997,7.925357374550875,5.376381377804599,21.156760313550045,18.63209321825258,7.950341050899194
2023,0.9850105404813335,0.0,7.353726880124885,72.70041891202868,1.2296056108600377,8.595110730886184,1.6858359499716862,8.543921852564603,5.806491888028966,24.87657633753923,21.207494520234988,8.407485661325898
2024,1.0421126007990922,0.0,7.57176190891565,78.37244116945715,1.4417941897252655,10.112645118090125,1.9890438546428528,9.210811680423152,6.260497426599133,29.255216769044086,24.12820102471782,8.884506124379849
2025,1.1063524186565705,0.0,7.799707620833268,84.486603246507,1.6975086309218221,11.885227301462795,2.340765024061406,9.926026858126523,6.738397993515096,34.405223908689685,27.444569740399075,9.391340366374672
2026,1.1705922365140486,0.0,8.027653332750885,91.08080284200291,1.9967489344497074,13.976619230046378,2.740999458227346,10.699232455643683,7.264088617122657,40.46272129320677,31.228539251132993,9.92798838731037
2027,1.234832054371527,0.0,8.275420410922209,98.18030508849468,2.350396565891754,16.43783046307462,3.226132105701213,11.540093542943591,7.837569297421814,47.58651971544783,35.523272707232145,10.494450187186937
2028,1.313347387308445,0.0,8.523187489093532,105.83564025108188,2.758451525247961,19.332622949589695,3.7961629664830054,12.438945050057288,8.44689252023967,55.95811722438715,40.41509640932163,11.090725766004375
2029,1.3918627202453626,0.0,8.78086525039171,114.09733859486411,3.2481174764754095,22.73751102844223,4.463220356759573,13.405452046953737,9.10400579974912,65.81573000930352,45.975948941255695,11.716815123762686
2030,1.4703780531822808,0.0,9.038543011689885,122.99066525239117,3.8193944195740994,26.741761428291287,5.251560908904605,14.449279603601902,9.820856650123067,77.39757425947569,52.30654432043032,12.382656186775495
2031,1.5560311436589185,0.0,9.306131456114915,132.59141562131242,4.48860455291828,31.447393267604347,6.173312939104951,15.580092789970747,10.585497557188608,91.00992793254777,59.50759656424145,13.098186881356423
2032,1.648821991675276,0.0,9.59354126679365,142.92485483417767,5.28295154046503,36.981930444465775,7.264861395921152,16.79789160606027,11.409876035118648,107.03847438259015,67.70140126524133,13.843531354878222
2033,1.7487505972313533,0.0,9.880951077472387,154.07941085491117,6.207876115005766,43.498401636576816,8.538334595540052,18.102676051870475,12.29399208391318,125.8688969636732,77.02464173275305,14.628627533654518
2034,1.8486792027874304,0.0,10.178271571277975,166.09298138233763,7.301463406080401,51.1498355216387,10.042245802709036,19.513776267339292,13.261740731918009,148.02300256659802,87.62838899287054,15.463413343998933
2035,1.955745565883228,0.0,10.475592065083562,179.05399438038134,8.5854763448546,60.15302272639485,11.812979965988651,21.040857322435677,14.289226950787334,174.07931622247017,99.69248950522946,16.34788878591147
