year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4291234454806043,0.0,9.17467340599007,66.52395893522345,2.6327160530348968,4.018116685755566,1.5304031391820097,6.81988884488561,3.761048631630647,26.86546344266109,13.887978475288334,8.207093645703495
2023,1.517069503664026,0.0,9.455010648950877,71.69389207344774,3.131546463083614,4.751246747717985,1.7727169695524945,7.352172852291317,4.061932522161099,31.588992939845134,15.807629554111974,8.679001530331446
2024,1.605015561847448,0.0,9.735347891911685,77.28738599890005,3.6719460739697243,5.590116722463445,2.0915509568820796,7.926041547775593,4.3795321843876875,37.14911664015531,17.98466401780582,9.171427149073654
2025,1.7039548773037976,0.0,10.028427736825257,83.31689838179295,4.3231968870888835,6.569973247586294,2.4613983821843988,8.541494931338441,4.713847618310411,43.68874399751495,20.456616943330115,9.694629368987252
2026,1.802894192760147,0.0,10.321507581738828,89.81980223276423,5.08529890244109,7.726062960680878,2.8822592454594513,9.206849940595575,5.081594595625408,51.3807285984622,23.27710986919948,10.24860819007224
2027,1.9018335082164965,0.0,10.640072630557928,96.82101289223907,5.985964920584608,9.086583171822674,3.3923936251867883,9.930423513162706,5.482773116332677,60.426732960624875,26.478315718522705,10.833363612328613
2028,2.0227593382187017,0.0,10.958637679377027,104.3703610410678,7.025194941519436,10.686780518606032,3.9918015213664084,10.703898711424122,5.909025294584151,71.05722853272049,30.124580337517322,11.448895635756376
2029,2.1436851682209066,0.0,11.28994533014889,112.51767736010078,8.272270966641228,12.568950966144163,4.693236293491497,11.535592472995539,6.368709016227896,83.57470909119083,34.26952526469797,12.095204260355525
2030,2.2646109982231115,0.0,11.621252980920755,121.2878771897632,9.727192995949986,14.78243980706916,5.522204660548418,12.433821735492668,6.870182167111983,98.28166841247759,38.988220653985124,12.782548353183193
2031,2.3965300854982443,0.0,11.965303233645383,130.75570655133058,11.431530230283105,17.383641661531975,6.491459982030357,13.406903436531225,7.405086861388341,115.56702706629162,44.35573665929927,13.521186781296507
2032,2.5394424300463045,0.0,12.334838690275538,140.9460807852281,13.454564671036238,20.4430498047213,7.6392623364168655,14.454837576111208,7.981780984905041,135.92053688115763,50.46322989611526,14.29060181058121
2033,2.693348031867293,0.0,12.704374146905694,151.9462035829439,15.810152718488512,24.04525616686357,8.978365083201123,15.577624154232621,8.60026453766208,159.83194968560036,57.412581287610884,15.101052308094431
2034,2.8472536336882808,0.0,13.086652205488612,163.7934479551157,18.59528917459385,28.27485267818522,10.559781660355865,16.791897046126888,9.277253291355596,187.9638708946827,65.31639606466688,15.962797140893297
2035,3.012152492782197,0.0,13.468930264071533,176.57501759323168,21.865399640468773,33.25167790650703,12.421772146360645,18.105973189409724,9.996031474289454,221.05092825119172,74.3087280735698,16.87583630897781
