year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3963668313636548,0.0,10.496678709346194,70.6817497535425,2.6055615140202235,7.882898834772624,1.3648587740135327,7.4087851158721225,4.1796990427894425,23.064300203809314,15.781187312266974,11.536821397677143
2023,1.4822970979091104,0.0,10.81741055879844,76.17480708457623,3.099246853518792,9.321182130941665,1.580961413232342,7.987031759062143,4.514074966212598,27.11950299519693,17.962525172418164,12.200188628043579
2024,1.5682273644545661,0.0,11.138142408250683,82.11789802827298,3.6340726379755752,10.96691013328893,1.865306991151828,8.610453921251382,4.867027329825929,31.8929312469735,20.436332913260014,12.892397911904206
2025,1.6648989143182038,0.0,11.473452978132576,88.5242588673581,4.278606275654262,12.88923107720717,2.1951478615384317,9.279051602439843,5.238556133629434,37.507274320306564,23.245262392393247,13.627870276006124
2026,1.7615704641818413,0.0,11.808763548014468,95.43359845000775,5.032847766554853,15.157293198089118,2.570484024392153,10.001859906427367,5.6472378178132905,44.110928948411974,26.45024483496175,14.406605720349331
2027,1.8582420140454792,0.0,12.173231558755655,102.87238934167272,5.924224073982825,17.82641508424897,3.025436949063331,10.7879139370138,6.093072382377498,51.877024653374896,30.087838976051863,15.228604244933829
2028,1.9763961305454807,0.0,12.537699569496842,110.89357667325451,6.952735197938177,20.96574497107947,3.560006635551965,11.628178590399296,6.566771607226968,61.00342374614978,34.23116228583624,16.093865849759613
2029,2.094550247045482,0.0,12.916746300667677,119.55010557565465,8.186948546684597,24.658260741051908,4.1855669069748345,12.531688970383701,7.077623712456789,71.74982050986439,38.941145989458775,17.002390534826688
2030,2.212704363545484,0.0,13.29579303183851,128.86844861432394,9.62686412022209,29.000769923716128,4.924865409565498,13.507480180766859,7.634916918162048,84.37590922764646,44.30309380212091,17.96859932688215
2031,2.3415997633636674,0.0,13.689418483438995,138.92802348561463,11.313622363508866,34.10390969570051,5.7892759664407345,14.564587325348615,8.229363004247658,99.21558254923164,50.4023094390241,19.00691325267309
2032,2.481236446500033,0.0,14.11220137589877,149.7553027549775,13.315790684808618,40.105976527790546,6.812920046950885,15.703010404128964,8.870250190808706,116.6892978853982,57.342375982912934,20.088490258705324
2033,2.63161441295458,0.0,14.53498426835855,161.44294040149023,15.647082565774081,47.17292618492881,8.007171474212726,16.922749417107912,9.55757847784519,137.21751264692438,65.2390627615608,21.227751371725944
2034,2.7819923794091275,0.0,14.972345881247973,174.030645273329,18.403492377974423,55.47071443205789,9.417525540693376,18.241874571885145,10.309924305547291,161.3690809778043,74.2203253477699,22.439117618482044
2035,2.9431116291818573,0.0,15.409707494137399,187.61107134957143,21.639874048020594,65.2344452695131,11.078103715743175,19.669420972260504,11.10871123372483,189.77468899420526,84.4384918043999,23.722588998973624
