year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3849012919968733,0.0,6.30666137168197,34.65537188818483,1.9476679535624943,5.03066768747849,0.8134673668479386,10.322829141909594,3.4009547499494746,26.297036931627787,16.36905896274823,6.095512628415308
2023,1.4701259868889884,0.0,6.499364913594474,37.34862644503815,2.316699776342756,5.948543897123688,0.9422663665988622,11.128513367619613,3.6730311299454326,30.920624754714982,18.631654757599147,6.446004604549189
2024,1.5553506817811038,0.0,6.692068455506978,40.26253318245294,2.716484251021374,6.998806098544636,1.1117387346921828,11.997141673463224,3.9602228643856106,36.36310590169172,21.19761535175968,6.8117353622541055
2025,1.6512284635347334,0.0,6.893531249324597,43.40358187044572,3.198275797428938,8.225582955666583,1.3083266816804346,12.928714059440432,4.262529953270008,42.76436611083016,24.11118144512915,7.200324292315582
2026,1.747106245288363,0.0,7.094994043142215,46.79124181906604,3.7620744155654497,9.673003132414781,1.5320302075636176,13.935819341577954,4.595067751042845,50.29360168721767,27.435554037563733,7.611771394733616
2027,1.8429840270419928,0.0,7.313975340770061,50.438492568346916,4.428381873363145,11.376369559929428,1.8031859965129309,15.031046335902507,4.957836257704122,59.148208320122826,31.208653728977133,8.046076669508206
2028,1.9601679825186513,0.0,7.532956638397907,54.37129319835441,5.197198170822025,13.379810902135773,2.1217940485283733,16.201806226387376,5.34327779603173,69.55378108299544,35.50632171919674,8.503240116639354
2029,2.0773519379953096,0.0,7.760697187930867,58.615602789154565,6.1197777277726795,15.736281555744117,2.4946332583336788,17.460687829059278,5.7589500432477765,81.80641350973842,40.39175900807874,8.983261736127059
2030,2.1945358934719685,0.0,7.988437737463827,63.18440088078044,7.19612054421511,18.507561650249812,2.935261415376312,18.820279959944934,6.212410676574374,96.2021991342546,45.95344699542177,9.493760918756843
2031,2.3223729358101415,0.0,8.224937538901901,68.11662609333108,8.456979272047674,21.764257047933256,3.4504574143800064,20.29317143507106,6.696102018789409,113.12182964299058,52.27986708102447,10.04235705531422
2032,2.4608630650098284,0.0,8.478955844150203,73.42525796683955,9.953608331100959,25.59462507664495,4.06055793951596,21.879362254437652,7.217581747114997,133.04469456702716,59.47846096464232,10.613811364228154
2033,2.6100062810710303,0.0,8.732974149398505,79.15572489142143,11.696258605341084,30.10457452980549,4.772341885507907,23.578852418044722,7.776849861551131,156.45018343744525,67.66931054600205,11.215743236284167
2034,2.7591494971322317,0.0,8.99575170655192,85.32749617712625,13.75668628253088,35.40001420083548,5.612924831250776,25.4168195579457,8.389021716542036,183.98688209041305,76.98513792480163,11.855772062267773
2035,2.9189458000549484,0.0,9.258529263705336,91.98600021406963,16.17589489853482,41.630981547080765,6.602643460915769,27.4058524901673,9.038981957643493,216.3738748225518,87.58394560068147,12.533897842178975
