year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.824311522942818,0.0,8.750144323139205,58.85540171112135,1.6989148990839964,4.929141119245616,0.664816938129008,9.120303254111015,5.569957972828906,21.629382592536075,16.37531290348275,5.6805538863198
2023,0.8750383858931451,0.0,9.017509844124014,63.429370196161685,2.0208145641735955,5.828493183107974,0.7700796199994342,9.832131800773338,6.015554610655219,25.432295834653715,18.63877314265141,6.00718573478319
2024,0.9257652488434723,0.0,9.284875365108823,68.37807344865111,2.3695392013539953,6.857559486950479,0.9085831487763109,10.599571952643656,6.48590661724966,29.908751006644746,21.205714084278434,6.348018967962377
2025,0.9828329696625906,0.0,9.564393864320214,73.71253307939693,2.7897970974431945,8.059578110766516,1.069247242157488,11.422623709721966,6.981013992612229,35.17380449909016,24.120393330805673,6.7101542782152634
2026,1.0399006904817087,0.0,9.843912363531606,79.46581392082115,3.2815882524411935,9.477787134549466,1.252071900142965,12.31240939304987,7.525632105511056,41.3666207214819,27.446036028578614,7.093591665541851
2027,1.096968411300827,0.0,10.147736819196162,85.65995919453842,3.8627959810751924,11.146777022294033,1.4736775461859677,13.280051323668966,8.119760955946138,48.649558151560576,31.220577265404565,7.4983311299421365
2028,1.1667178478575269,0.0,10.451561274860717,92.33905534377804,4.533420283345191,13.109785853993603,1.7340641802864958,14.314427180537654,8.751022859533416,57.208169335315446,35.519887216898105,7.924372671416122
2029,1.2364672844142268,0.0,10.767538708751855,99.5471888117693,5.338169446069189,15.418699325640231,2.0387719435956244,15.426659284697534,9.431795500656948,67.28599198935744,40.40719102940473,8.371716289963805
2030,1.3062167209709268,0.0,11.083516142642992,107.30640282012688,6.277043469247187,18.13405074922466,2.398881118415504,16.627869957190203,10.174456563700803,79.12656383029746,45.97100390780813,8.84746267794309
2031,1.3823070153964179,0.0,11.411646554760715,115.6828270336947,7.376867324969985,21.325021052736297,2.8199318458972087,17.929181519057266,10.966628364280913,93.04300477949238,52.29984105699201,9.358712527711871
2032,1.4647381676906994,0.0,11.764082923331598,124.69850467408746,8.682349300055582,25.078086396161904,3.3185445494939647,19.33059397029871,11.820688586781346,109.42961399716938,59.50118522574369,9.891264454554353
2033,1.5535101778537723,0.0,12.116519291902483,134.4305870169564,10.20243105186758,29.497018171485607,3.9002593703568467,20.83210731091455,12.736637231202097,128.6806906435557,67.6951641921196,10.452219150828434
2034,1.6422821880168448,0.0,12.481108638699949,144.9121388947235,11.999704181951175,34.68558777069152,4.587236873090155,22.45596618298798,13.739229666311301,151.32969828837042,77.01455076344533,11.048677308892012
2035,1.7373950560487086,0.0,12.845697985497416,156.22031158304011,14.10993531976077,40.79080466575714,5.396097481147115,24.213292907560586,14.803710523340827,177.96808567195438,87.61740780558455,11.68063892874509
