year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6234995724823151,0.0,8.089343419827928,54.48809192136325,2.2959167560865206,3.91838259810884,1.6907634164759813,8.935240191619425,3.287022637680924,16.398104717434272,26.190891492478972,10.978688373709684
2023,1.7234072384812267,0.0,8.336517802100449,58.72265337218081,2.730932562502914,4.633315563377821,1.9584676240846783,9.632624791940941,3.549984448695398,19.281246171369354,29.811099660165258,11.609962955197991
2024,1.8233149044801384,0.0,8.583692184372968,63.30414274908944,3.202199686120674,5.451363860175982,2.3107100025171743,10.384492564162574,3.827555249210676,22.675026847223695,33.91669886709439,12.26868425762057
2025,1.9357110287289143,0.0,8.842101765839693,68.24276381462124,3.770136988942076,6.4068992656797175,2.71931116149887,11.190843508284328,4.119735039226757,26.666675621415067,38.578475306489295,12.968575641444563
2026,2.04810715297769,0.0,9.10051134730642,73.56912785637248,4.4347444709671215,7.534293557065419,3.1842711010297644,12.062574258686224,4.441132808244448,31.361698628944133,43.89755211152556,13.709637106669968
2027,2.1605032772264656,0.0,9.381391327161555,79.30364239940734,5.220189676996721,8.8610441560742,3.747858906521759,13.010581449748283,4.791748556263746,36.88318636064498,49.934603162108566,14.491868653296784
2028,2.2978763179749695,0.0,9.662271307016692,85.48712249385419,6.126472607030874,10.421522839882458,4.410074577974851,14.023968447090487,5.1642777885342515,43.371813663185144,56.810976218048985,15.31527028132501
2029,2.435249358723473,0.0,9.954386486066033,92.16038318984135,7.214012123071857,12.256975741101861,5.185007810526343,15.113631885092856,5.5660249998063644,51.01221627281577,64.62779441252243,16.179841990754646
2030,2.5726223994719764,0.0,10.246501665115375,99.34383201243308,8.48280822511967,14.415523347779363,6.100837994450833,16.290468398135413,6.004294684830488,59.98902992578801,73.52663013197476,17.099307142052833
2031,2.7224838984703443,0.0,10.549852043358925,107.09869153682185,9.969112230375682,16.95216050339719,7.1716548248856204,17.565374620598188,6.471782348856219,70.53964342585331,83.64905576285176,18.087389095686703
2032,2.8848338557185755,0.0,10.875672819990882,115.44536928807189,11.733343000842169,19.935630762308133,8.439727387242607,18.938350552481168,6.975792486633961,82.96299082218022,95.16698063155198,19.116641130721987
2033,3.0596722712166713,0.0,11.201493596622841,124.45529160390778,13.78758430891958,23.44842638973553,9.91914537665909,20.40939619378437,7.516325098163712,97.55800616393722,108.27253869110902,20.20078660762582
2034,3.234510686714766,0.0,11.538549572449003,134.15906977192583,16.21642256141111,27.57303965090273,11.666267573684271,22.000304813267828,8.10798917294628,114.72912963529353,123.17808852119165,21.353548886865337
2035,3.421837560462726,0.0,11.875605548275168,144.62813012985072,19.068192847918578,32.42633458820947,13.72336306373005,23.721973045311568,8.736175721480857,134.92476231000188,140.13643795473885,22.574927968440537
