year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.531605973093289,0.0,4.584732485728253,29.408769931077426,1.7149408370972163,3.5468644609678495,1.6942698561933052,10.453652235479383,5.759091939969548,13.320056576956038,33.61699493880905,10.229802944644042
2023,1.6258586483605681,0.0,4.724821533903283,31.694282950065652,2.03987699570511,4.194011660863738,1.9625292500905784,11.269547044102165,6.219819295167112,15.66201059832244,38.26366837050544,10.818016613961076
2024,1.7201113236278476,0.0,4.864910582078313,34.167042818802315,2.391891167530328,4.9344973992061485,2.3155021367975173,12.149183634648601,6.706142614542318,18.41875300185753,43.533359469021455,11.431804790639717
2025,1.826145583303537,0.0,5.011367314261299,36.83255679757412,2.816113374601745,5.7994345221439225,2.724950685377566,13.092562007118692,7.218061898095167,21.66113914487549,49.516924977434954,12.083954728360775
2026,1.932179842979226,0.0,5.157824046444285,39.70734666724124,3.3125436169193603,6.8199358758259,3.1908748958307247,14.112430517897169,7.781173110003301,25.47487086375565,56.34416024300003,12.774466427124247
2027,2.038214102654915,0.0,5.317016146643183,42.80242694837711,3.899233903294724,8.020891737171155,3.755631514561827,15.221537523368761,8.395476250266718,29.959933634273888,64.09294247406916,13.503339886930137
2028,2.1678115311474246,0.0,5.47620824684208,46.13982668212859,4.576184233727836,9.433414952328526,4.419220541570871,16.40713466714874,9.048173336796602,35.23059657160264,72.9190260873472,14.27057510777844
2029,2.2974089596399336,0.0,5.641768031048933,49.741574909642566,5.388524630247569,11.094840936676622,5.1957608923261365,17.681970305621835,9.752062351681769,41.436837889405744,82.95220643008828,15.076172089669157
2030,2.4270063881324426,0.0,5.807327815255787,53.618686151492476,6.336255092853926,13.048727674823825,6.113490397764177,19.058792795172778,10.519941277011043,48.72863580134702,94.3741969884481,15.932918086283097
2031,2.5683854010333618,0.0,5.979255283470597,57.80420396939863,7.44645363476423,15.344855720608274,7.18652797335327,20.550350492186304,11.339012130695599,57.29881943927995,107.36671124858243,16.853600351301058
2032,2.7215459983426906,0.0,6.163918119701318,62.30914288393446,8.764250278007355,18.045450766327654,8.45723036549825,22.1566433966624,12.222072894824263,67.39021067294598,122.15040130082316,17.812644377361437
2033,2.8864881800604296,0.0,6.348580955932039,67.172053717107,10.298671026989073,21.225183642739182,9.939716489667392,23.877671508601082,13.169123569397032,79.24563137208654,138.9718783049531,18.82283741814504
2034,3.0514303617781677,0.0,6.539611476170716,72.4094582497764,12.112897912549814,24.958725180600076,11.690462007733805,25.7389315407718,14.205760118591552,93.1936052428224,158.10371249020582,19.896966727332664
2035,3.228154127904317,0.0,6.730641996409394,78.05990730394971,14.243034952312671,29.351859056816398,13.751823666102329,27.75317184955929,15.306386578230178,109.5983650897657,179.87039222471657,21.03503230492431
