year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8222272519868595,0.0,9.785544915255196,50.472192489074565,1.4415524249042657,4.137196445182799,1.499915622463682,10.038348795178486,3.7339813620015203,13.187207189797096,38.377232570767944,10.236633880631508
2023,0.8728258521091278,0.0,10.084547676554658,54.394656886633726,1.714688673833495,4.892053340444223,1.7374022626870982,10.821829676753392,4.032699870961642,15.50580341574458,43.68188479483549,10.825240328767821
2024,0.9234244522313961,0.0,10.383550437854122,58.63847981314955,2.01058627684016,5.755783826368351,2.0498846840336986,11.666520002201338,4.34801385264177,18.235051075789,49.69777530592884,11.43943836160571
2025,0.9803478773689479,0.0,10.696144233758108,63.21311299006192,2.367180824053321,6.764679099842753,2.4123642927957554,12.572419771522323,4.679923307041905,21.445098841747978,56.52862635423927,12.092023771495969
2026,1.0372713025064997,0.0,11.008738029662094,68.14691158169056,2.7844723154729767,7.955030357754998,2.8248410889732676,13.551770873490957,5.045023706882054,25.22079379113585,64.32261258289716,12.782996558438596
2027,1.0941947276440516,0.0,11.348513894775122,73.45877903091527,3.2776349871507517,9.355870557615138,3.3248129631278287,14.616815196881843,5.443315052162216,29.661124181052678,73.16863877778074,13.512356722433593
2028,1.1637678028121705,0.0,11.688289759888148,79.18652222349563,3.846668839086646,11.003490896310744,3.9122799152594374,15.75531085292038,5.866499606522389,34.87921944818423,83.24451451064647,14.280104263480954
2029,1.2333408779802892,0.0,12.041656659605698,85.36794804519128,4.529509461409719,12.941440810106895,4.599741242221959,16.97949973038117,6.3228751063225745,41.0235619781806,94.69841442462469,15.086239181580684
2030,1.3029139531484082,0.0,12.395023559323246,92.021959938882,5.326156854119971,15.220527974646194,5.412195537723119,18.301623718038822,6.820739287922778,48.24263415669188,107.73778302009796,15.943557269083575
2031,1.3788118533318108,0.0,12.761981493645317,99.20526823320722,6.259372371294838,17.898818304948744,6.3621420986167845,19.733924704667952,7.351794414962993,56.7273419081253,122.57006479744884,16.86485431834041
2032,1.4610345785304966,0.0,13.156121497176429,106.93677637104675,7.36709160306338,21.048894194789682,7.487078815464546,21.276402690268547,7.924338223803227,66.71808528543815,139.4471566499989,17.824538744649615
2033,1.5495821287444662,0.0,13.550261500707542,115.28264640247986,8.656901667451407,24.757854516699172,8.799504985120269,22.929057674840614,8.538370714443476,78.45526434158772,158.65059039969591,18.835406340361978
2034,1.6381296789584354,0.0,13.957992538843174,124.27123349182628,10.181912390639603,29.11279814320738,10.349417794999406,24.71637343593337,9.21048735960375,92.26412620704562,180.49153279711368,19.910252897828286
2035,1.7330020541876887,0.0,14.365723576978807,133.96869968916533,11.972472244731218,34.23711514373205,12.174315135663553,26.65059186232142,9.924092686564041,108.50527096124776,205.3404204500781,21.049078417048538
