year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6509634274768719,0.0,5.773683820625546,60.336114200247295,2.643538010763151,7.071966986215486,1.7086986453709205,6.248066833872251,4.663884573470199,17.609796070273667,27.339301799065492,6.299064720379332
2023,0.6910227153216023,0.0,5.950101937366882,65.02515678322531,3.144418897013011,8.362290787209188,1.9792425975546495,6.735720830662281,5.036995339347815,20.705979069493655,31.118247762025128,6.661260941801144
2024,0.7310820031663329,0.0,6.126520054108218,70.09836189107382,3.6870398571170266,9.838718982576982,2.3352214820069244,7.261472795951531,5.430834481107521,24.350533524954006,35.4038680440408,7.039204825023903
2025,0.7761487019916549,0.0,6.310957176155979,75.56702842158312,4.340967680832122,11.563286370443567,2.7481569879715635,7.8253227297400025,5.845401998749316,28.637133843034313,40.27005264997485,7.440770200948085
2026,0.8212154008169766,0.0,6.495394298203739,81.46505306812415,5.106202368158297,13.598027748933637,3.2180491154485664,8.434890225727539,6.301426268155291,33.67908223478516,45.822358729630615,7.865957069573691
2027,0.8662820996422986,0.0,6.695869430864348,87.81503362627753,6.010570634998323,15.99257095654695,3.787615330572207,9.097794877613985,6.798907289325445,39.6085646130989,52.12412057289012,8.314765430900719
2028,0.9213636204288032,0.0,6.896344563524957,94.66216568720446,7.054072481352199,18.808950791408204,4.456855633342484,9.806417091699497,7.327480874318735,46.57665059270962,59.302006759517354,8.787195284929167
2029,0.9764451412153077,0.0,7.104838701491991,102.0516448420662,8.306274696976848,22.121609011267036,5.240009179137489,10.568376461683918,7.897511211076203,54.78161904295585,67.46157443931567,9.28324663165904
2030,1.0315266620018122,0.0,7.313332839459024,110.00606888644337,9.767177281872273,26.01739433349802,6.165554278713405,11.391292581267093,8.519362487538897,64.42174883317611,76.75060362200972,9.81079330199081
2031,1.091615593768908,0.0,7.529845982732484,118.59323120707782,11.47852030989263,30.595562435100682,7.247730087448321,12.282785044148866,9.18267051576577,75.7519699382342,87.31687431732423,10.377709126824948
2032,1.1567119365165952,0.0,7.762397136618789,127.83572959955016,13.509870570794842,35.9801829123244,8.529254071476512,13.242853850329235,9.897799483697868,89.0933052894401,99.33983367992485,10.968246444360512
2033,1.226815690244874,0.0,7.994948290505096,137.81265634839255,15.875141422530293,42.32013928066846,10.024365386176067,14.271498999808204,10.664749391335187,104.76677781810378,113.02004029443792,11.59027908549797
2034,1.2969194439731522,0.0,8.235518449697826,148.5579081469759,18.671726370758677,49.764315055632125,11.79002065305935,15.383959679985459,11.504248614559824,123.20671266658583,128.5791641754505,12.251680881137801
2035,1.3720306086820222,0.0,8.476088608890558,160.15057727983245,21.955278847285538,58.52362855083938,13.868937338260638,16.587855484560844,12.395568777489686,144.89464423185117,146.2810981974709,12.952451831280001
