year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2532756193770658,0.0,9.69669756657043,58.16952955016613,2.65990540897553,4.184912271226219,1.558238508083456,6.705094256926736,2.6412842911696686,13.526483172137835,23.208550212401086,7.045804878553951
2023,1.3304002728771926,0.0,9.992985547771193,62.69019523618091,3.1638874864656303,4.948475211941179,1.8049596051966699,7.228418686735652,2.8525870344632422,15.90473145336041,26.416527423227183,7.450938659070804
2024,1.40752492637732,0.0,10.289273528971956,67.58122871333907,3.709868070413239,5.822167422951564,2.1295926277140564,7.792627837623389,3.075628819050903,18.70419626913657,30.054624483549514,7.873686951784039
2025,1.494290161564963,0.0,10.599029145681845,72.85352315196836,4.367844671580871,6.84269866102252,2.506166933834225,8.397721709589948,3.310409644932651,21.996831052458788,34.18556720475295,8.322857012791854
2026,1.581055396752606,0.0,10.908784762391733,78.53975806305202,5.137817289968524,8.046778682919186,2.9346825235571754,9.051877246851094,3.568668553402574,25.869665797599904,38.89896388881587,8.798448842094245
2027,1.6678206319402489,0.0,11.245475650119873,84.66171978724553,6.047784929881206,9.463775294053677,3.4540953595849944,9.763271393622588,3.850405544460672,30.424235497878215,44.24857951692532,9.300462439691216
2028,1.7738670305029238,0.0,11.582166537848012,91.2629810058599,7.097747591318915,11.130398251191137,4.064405441917681,10.523727205688669,4.149751097459902,35.776580145657505,50.34194405145533,9.828897805582761
2029,1.8799134290655986,0.0,11.932325061085278,98.38711440020607,8.357702785044165,13.090699262449732,4.778598091455932,11.3414216272651,4.472574733047305,42.079002230915236,57.268665794384304,10.383754939768885
2030,1.9859598276282735,0.0,12.282483584322543,106.05590631093959,9.827650511056957,15.396071987300667,5.622643950001137,12.224531602567646,4.824745971869929,49.48380424362886,65.15419636848196,10.97384109834778
2031,2.1016468078784643,0.0,12.646109743068937,114.33471576002691,11.549589275814801,18.105252036568167,6.609528338453993,13.181234075812073,5.2003952932807245,58.18680367091226,74.12398739651806,11.607963537417634
2032,2.226974369816171,0.0,13.036671172833577,123.24532908812353,13.59351659008021,21.291658923782517,7.7782072195165854,14.211529046998374,5.605392217926742,68.43458549653846,84.33037299185584,12.268507744782067
2033,2.3619425134413934,0.0,13.427232602598222,132.86399848752365,15.973431956005683,25.04339606518006,9.141665914089609,15.315416516126557,6.039736745807975,80.47373470428049,95.94360892825422,12.96428097653927
2034,2.4969106570666155,0.0,13.831261667871988,143.22340346921052,18.787331888658745,29.44856687699713,10.751845705775846,16.50925037162815,6.515167918218515,94.63786627218423,109.15187263986782,13.704090488787434
2035,2.641519382379354,0.0,14.235290733145757,154.3997962254784,22.091214396649402,34.63198453223522,12.647702557277386,17.801207557718907,7.019946693864275,111.2968576759092,124.17918488164258,14.487936281526562
