year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5453521858634536,0.0,8.711697659385282,29.96329407491416,2.8155079102191247,7.4518256022521205,1.7369719821263434,11.652637609723792,2.6969160704424064,24.14122606527535,35.67125927626062,7.26116238836877
2023,1.640450781916589,0.0,8.97788842119983,32.29190213504326,3.348972566892222,8.811456940206893,2.011992545963014,12.562111764629064,2.912669356077799,28.385775713968155,40.60188121483255,7.678679225699975
2024,1.7355493779697246,0.0,9.244079183014382,34.81128772299016,3.926892611621411,10.367188951905144,2.3738617089060026,13.542638587886309,3.140408935359602,33.38208644155215,46.19359212840854,8.1143489690021
2025,1.8425352985295023,0.0,9.522369524911412,37.527061942514216,4.62336035783351,12.184388528594695,2.793629937919869,14.59421807949553,3.3801348082878158,39.25857626104214,52.542800825843344,8.577248071260609
2026,1.9495212190892797,0.0,9.800659866808441,40.456058104893465,5.43837580552852,14.328422561523377,3.271297233004613,15.73106077312712,3.6438332685088515,46.170570894539175,59.78723417692948,9.067376532475501
2027,2.056507139649057,0.0,10.10314936887043,43.609498417646606,6.401575880077169,16.851584563689446,3.8502878937133946,16.967377202451473,3.931504316022708,54.29928368449449,68.00952830354245,9.584734352646777
2028,2.1872677092221187,0.0,10.40563887093242,47.00982729581102,7.512960581479455,19.819241426340728,4.530601920046212,18.288956833798196,4.237154804006181,63.85181559370948,77.37495544943327,10.129321531774433
2029,2.3180282787951803,0.0,10.720227953076888,50.6794891544241,8.846622223162198,23.309833418974613,5.326714078520786,19.710010200837683,4.5667778792824745,75.09998663586103,88.02124248439445,10.701138069858473
2030,2.448788848368242,0.0,11.034817035221355,54.629706201004545,10.402560805125399,27.414874189338065,6.267573902172556,21.24474783724033,4.926366688674796,88.31561682462596,100.1412070261355,11.30926041988436
2031,2.591436742447945,0.0,11.361505697448305,58.89414505810843,12.225231715425148,32.238950763427596,7.36765615751924,22.90738027667653,5.309928085359938,103.84818903473165,113.92766669236597,11.962765034837547
2032,2.7459719610342903,0.0,11.71239351984021,63.48402793325446,14.388727267488266,37.91279692373886,8.670385144113999,24.69790751914628,5.723455216161107,122.1377928121311,129.61475716173308,12.64349900874712
2033,2.912394504127278,0.0,12.06328134223212,68.43863255275805,16.907865924000113,44.59329320926664,10.190235628474548,26.61632956464959,6.166948081078302,143.6245177027773,147.46415948684265,13.360538794598536
2034,3.078817047220265,0.0,12.426268744706505,73.77479222789727,19.88637692375824,52.437320159005715,11.98510667667177,28.69106748052724,6.6523929737579355,168.90377897472433,167.76510009425894,14.122960845377257
2035,3.2571269148198945,0.0,12.789256147180893,79.53178468498751,23.3835341175041,61.667125203198694,14.09842258825882,30.93633180044963,7.167803600553596,198.63571094690164,190.86189615846322,14.930765161083283
