year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8261356330785798,0.0,5.8937058121490296,53.968196367979026,2.832324481186136,6.929920658328182,1.7787577333953823,8.853450191936595,6.07338731598301,9.633887701541825,19.252100448346223,10.058322492125438
2023,1.9385132104988,0.0,6.0737912675202494,58.16235395088376,3.3689754355161403,8.194327234584552,2.0603943745163176,9.54445118252677,6.559258301261651,11.327733513206853,21.913201591399485,10.636676035422651
2024,2.0508907879190206,0.0,6.25387672289147,62.70012926347226,3.9503473027069793,9.641100143954821,2.4309689023070225,10.2894366255068,7.072122119055772,13.321579904496339,24.93109841843754,11.240175384950176
2025,2.1773155625167684,0.0,6.442147880779564,67.59162870955875,4.6509749375267075,11.331028164143625,2.86083535454424,11.088406520876688,7.611978769365372,15.666673846582938,28.35782363337484,11.881393443823173
2026,2.3037403371145158,0.0,6.630419038667657,72.86717150058591,5.470858339975326,13.324900072855593,3.3499937312279697,11.952157759114405,8.205821084705933,18.425000201372022,32.267709670374884,12.56033021204164
2027,2.430165111712264,0.0,6.835061601589499,78.54697044418221,6.4398114519600576,15.671346892254434,3.9429129756930976,12.891487230697921,8.853649065077454,21.668874641086525,36.705355989935775,13.276985689605578
2028,2.584684280665067,0.0,7.03970416451134,84.67145115560454,7.557834273480901,18.43115740004478,4.639593087939622,13.895598045149267,9.541966294222197,25.48094364826694,41.759961513053696,14.031359876514985
2029,2.73920344961787,0.0,7.2525324299500555,91.28103925010984,8.899461659305912,21.67727812947219,5.454857049079172,14.975287092946413,10.284269188397896,29.96968073124768,47.50585867389216,14.823452772769862
2030,2.893722618570673,0.0,7.46536069538877,98.39594753532656,10.464693609435091,25.494813369323154,6.418350821335005,16.14135126456733,11.0940541638623,35.24355939836314,54.04711288028007,15.66583728148537
2031,3.0622889847010035,0.0,7.68637466334436,106.07681443414005,12.298251036729276,29.981025163925086,7.5448973858187465,17.404587450489995,11.95782480435766,41.442045588900406,61.487789540046315,16.571086305776657
2032,3.244902548008861,0.0,7.923760036333695,114.34385275417878,14.474668795956518,35.257491068687244,8.878965685865284,18.764995650714393,12.889077526141723,48.74076307825803,69.95425379126884,17.514054039413416
2033,3.441563308494247,0.0,8.161145409323032,123.26780732214236,17.008853858070427,41.47010415010075,10.435378702586243,20.222575865240543,13.887812329214482,57.31533564183458,79.5877372588583,18.507313385510805
2034,3.638224068979632,0.0,8.40671648482924,132.87899734947345,20.005155019746287,48.76475747465673,12.273428360428138,21.798921875024377,14.981022046091425,67.40337191693399,90.54433805455804,19.563437247183977
2035,3.8489320266425455,0.0,8.65228756033545,143.24816766287168,23.52320016479854,57.34813288655094,14.437583602725853,23.504830570543866,16.14171384425707,79.26830756665407,103.00988726377682,20.68242562443293
