year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7773045484000674,0.0,3.7229970662299636,32.23685966668751,2.7433501625560774,6.533838154564789,1.4004267223108795,5.002167714744233,3.642407664205689,19.284590230362905,30.720437915395483,9.599673630743041
2023,1.8866771359939174,0.0,3.8367553099203233,34.74215868572783,3.263142824935123,7.725977045923979,1.6221609533434354,5.39258080467549,3.9338002773421445,22.675238263985793,34.96673782802544,10.151654864510768
2024,1.9960497235877679,0.0,3.9505135536106835,37.45271111837627,3.8262515425124235,9.09005904661382,1.9139165204915354,5.813494917257627,4.241381368986181,26.666411072877043,39.782374041790135,10.727635282355347
2025,2.1190938846308494,0.0,4.069442626559696,40.37455382973896,4.504869740618401,10.6833985264112,2.2523529783833314,6.264910052490643,4.565150939137797,31.36069204499266,45.25037476727172,11.339614476315216
2026,2.242138045673931,0.0,4.188371699508709,43.52579741513426,5.2989974192530545,12.563309855092998,2.637470327018823,6.7529264149047155,4.921297466304575,36.88215909148989,51.48935173387328,11.987592446390373
2027,2.3651822067170127,0.0,4.3176424309750265,46.918515604774406,6.237511948548556,14.775644528480724,3.1042792344557832,7.283644209030018,5.3098209504865155,43.3755697753855,58.57047197923664,12.671569192580815
2028,2.515569514658557,0.0,4.446913162441345,50.576855859083885,7.320413328504902,17.37771691635126,3.652779700694211,7.850963230336376,5.722627152429828,51.00636131155582,66.63606957864549,13.391544714886543
2029,2.665956822600101,0.0,4.581354723166316,54.52496563848718,8.619894984452516,20.438304262436873,4.294641948420031,8.460983683353966,6.1678103113883,59.991670044526025,75.8047562615029,14.147519013307555
2030,2.816344130541645,0.0,4.715796283891287,58.77491867319655,10.1359569163914,24.037646684425194,5.053206423005091,9.119805772612962,6.653464666615727,70.54863231882128,86.24258844897318,14.951491679882288
2031,2.9804030119324207,0.0,4.855408673874911,63.3629361538487,11.91191517951981,28.267447173959244,5.940143347135314,9.833529702643542,7.171495978858312,82.95642343454539,98.11562256222064,15.81546230664916
2032,3.1581334667724272,0.0,5.00536272237584,68.30109181065589,14.019963199168165,33.24233447059279,6.990463388868474,10.602155473445704,7.729998487369852,97.56659747331051,111.62549854123046,16.71543170953132
2033,3.3495354950616654,0.0,5.1553167708767695,73.63164369936096,16.47453966040255,39.09986306179034,8.215836770890494,11.42568308501945,8.328972192150342,114.73070851672884,126.9975786718685,17.663399480567197
2034,3.540937523350903,0.0,5.310441648636351,79.37270241528228,19.37671535868556,45.97758743501643,9.662944383945069,12.316312946425132,8.984605571707366,134.92438855756984,144.48094758588124,18.671365211795216
2035,3.746011125089373,0.0,5.465566526395933,85.56652601416269,22.784245034281525,54.07037644751247,11.366796896089973,13.280145262192923,9.680710147533343,158.6749687182517,164.3721346067763,19.739328903215377
