year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6834931471292471,0.0,6.967653616019908,50.9398745713784,1.4563266580939596,2.9716192545485725,1.6190922771640173,9.850540354401854,4.06842727353374,21.881204069228943,18.56804733419612,4.2513166375235665
2023,1.7870927254141238,0.0,7.180554143176072,54.89868504836755,1.7322622354170254,3.513809434325856,1.8754485543816533,10.619363016208828,4.393901455416439,25.728392973135257,21.134595961857208,4.495767344181172
2024,1.8906923036990007,0.0,7.393454670332235,59.18183180539918,2.0311924441836804,4.134200120801785,2.21275944545749,11.44824994846947,4.737457536292622,30.256965562113923,24.045262841271736,4.7508463424325855
2025,2.007241829269487,0.0,7.6160324941773165,63.79885414482747,2.391441670133239,4.858858149542578,2.604040079105461,12.337201151183786,5.099095516162287,35.583317778166546,27.350231884153747,5.0218677780747125
2026,2.123791354839973,0.0,7.838610318022396,68.77836997371503,2.813009913265701,5.713850356114448,3.0492904553255658,13.298229478442504,5.49689729401892,41.848234261365015,31.121194392951875,5.308831651107554
2027,2.2403408804104594,0.0,8.08054273524531,74.13945789677021,3.3112269278767927,6.720030208970368,3.588987881046905,14.343347784336357,5.930862869862518,49.215963758459836,35.40116514913531,5.611737961531108
2028,2.3827903005521653,0.0,8.322475152468224,79.92027512340978,3.8860927139665136,7.903464543676554,4.2231323562694785,15.460543214774617,6.3919512941963434,57.87421912288018,40.2761737156424,5.930586709345375
2029,2.525239720693871,0.0,8.574084866380053,86.1589788630505,4.575931657274178,9.295433562912462,4.96521631663632,16.661828623848013,6.889203516517133,68.06937347475184,45.81791139492178,6.2653778945503555
2030,2.6676891408355763,0.0,8.825694580291882,92.87464772040077,5.380743757799787,10.9324308364708,5.842224633433496,17.95921686564728,7.431660486321633,80.04779993420058,52.12674601040154,6.621425662942955
2031,2.8230885082628916,0.0,9.08698159089263,100.1245175095857,6.32352364698693,12.856163301257507,6.86764974230404,19.36472079426316,8.010281254113098,94.12626394138813,59.303045385509776,7.004044160320076
2032,2.9914378229758163,0.0,9.367623194871209,107.92766683531372,7.4425957105749205,15.118764628405017,8.081968950177053,20.878340409695635,8.634106769388271,110.70365530985148,67.46868473440915,7.40260509508791
2033,3.1727370849743504,0.0,9.648264798849791,116.35087081406411,8.745624825711621,17.782795223272245,9.498674692695568,22.500075711944724,9.303137032147152,130.17886385312758,76.75987753175207,7.822422613043362
2034,3.3540363469728844,0.0,9.938583699517284,125.42274735289946,10.286265132432073,20.91081549121811,11.171736712431718,24.253952409191886,10.035453941383226,153.09156402482535,87.32717551268068,8.268810859983336
2035,3.548285556257029,0.0,10.228902600184782,135.21007156829916,12.095176139327727,24.591452673167748,13.141632316314608,26.15198335552785,10.812975598103009,180.0400905452502,99.34980693331656,8.741769835907833
