year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4449349047592837,0.0,5.618805809140581,31.393582685858714,2.503871899209903,5.693394743996159,1.3761697718400003,7.765968329542401,5.5314883516323485,12.524340630623401,37.39666792899329,4.246112817927639
2023,1.5338539758213932,0.0,5.790491542197655,33.83334613429155,2.978289732744411,6.732189574479669,1.5940633190480005,8.372092686970102,5.974007419762937,14.726390579539911,42.56578264659159,4.490264304958479
2024,1.622773046883503,0.0,5.962177275254728,36.47299381705383,3.492242385740128,7.920810582436761,1.8807653548480006,9.02557050982184,6.441110880567446,17.318450207311187,48.42796302465,4.745031074034136
2025,1.7228070018283765,0.0,6.141666905268941,39.31840468221406,4.111621223965736,9.3091998270253,2.2133397163760007,9.726401798097617,6.9327987340458765,20.367142101114705,55.08428113865228,5.015720766177023
2026,1.82284095677325,0.0,6.321156535283154,42.38721557397778,4.836426247421234,10.947299367403142,2.5917864036320006,10.484057244882242,7.473655372872151,23.9530484255444,62.67912566786096,5.302333381387139
2027,1.9228749117181234,0.0,6.516253959211646,45.69118438848201,5.693014002414096,12.875062850896578,3.050509660912001,11.308007543260521,8.063680797046267,28.17018170595984,71.29912981983355,5.604868919664483
2028,2.0451386344285245,0.0,6.711351383140139,49.25382691800081,6.681384488944321,15.14243233666347,3.589509488216001,12.188782000147647,8.690582810231268,33.12598482848627,81.11756000968506,5.923327381009056
2029,2.167402357138925,0.0,6.91425270402577,53.09865895480822,7.86742907278059,17.809338295693248,4.220253966976001,13.135851308628428,9.36665360876411,38.961476581163055,92.27880491667804,6.2577087654208565
2030,2.2896660798493262,0.0,7.117154024911403,57.23743839504128,9.251147753922906,20.945699610806923,4.965679260056001,14.15868616178767,10.104185388981758,45.81767575202956,104.98500869178001,6.613320713922298
2031,2.4230446864424913,0.0,7.327859242754175,61.70543892711106,10.872075351832475,24.631423576657067,5.837253448888002,15.266757252710187,10.890885954547246,53.875892211422126,119.4383154859585,6.995470867535785
2032,2.5675381769184193,0.0,7.554172254511226,66.5144184471546,12.79610323227798,28.966394311559405,6.8693807777680025,16.46006458139597,11.73904750179754,63.36444209235687,135.8841860539598,7.393543944216501
2033,2.7231465512771114,0.0,7.780485266268278,71.70552959165146,15.036409668413157,34.07047275749281,8.073529328128002,17.738608147845024,12.648670030732635,74.51164152784992,154.59695888638268,7.812847584986855
2034,2.8787549256358034,0.0,8.014602174982468,77.29640920480719,17.68524257231416,40.06351985643613,9.495571425696003,19.121329338226964,13.64433793402646,87.62638881551132,175.8798502096785,8.258689430869257
2035,3.0454781838772593,0.0,8.24871908369666,83.3282099231014,20.795315036595934,47.11533860952611,11.169911314768004,20.617698845626595,14.701466819005088,103.05115815486525,200.09383172200353,8.731069481863706
