year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8460495972625277,0.0,4.748233581511926,77.09411956369895,1.6740487914751627,3.6953394995514417,1.3317211476961772,5.593145595029121,3.694392471715846,27.93613302325878,17.535249379859362,7.912847139015831
2023,1.95965264940176,0.0,4.893318496502568,83.08551649608378,1.9912369835441408,4.36957688192574,1.542576996081405,6.029683787811882,3.989943869453114,32.8479093882657,19.959040606882397,8.367835849509243
2024,2.0732557015409925,0.0,5.03840341149321,89.56777486389294,2.334857524952201,5.141060040604023,1.820018901851442,6.500326526905795,4.301914789286896,38.62962075345975,22.70780942859008,8.84260667785019
2025,2.2010591351976294,0.0,5.190083095347063,96.55533176816827,2.748964331264478,6.042204234354287,2.141851512544685,7.0050738123108625,4.630305231217194,45.429871944646536,25.828948410873927,9.34705068296245
2026,2.3288625688542655,0.0,5.341762779200916,104.09149851203547,3.2335574024809723,7.1054247219445275,2.5080748281611336,7.550746553289314,4.991534717340521,53.42840528406008,29.39016121929324,9.881167864846018
2027,2.4566660025109024,0.0,5.506632000781192,112.20514929757832,3.806258304827739,8.356653710389137,2.9519818773931927,8.144165659103379,5.385603247656878,62.83492014764004,33.43207005318361,10.444958223500898
2028,2.612870199202347,0.0,5.671501222361466,120.95403252896439,4.467067038304777,9.828306458456115,3.473572660240862,8.778510220490828,5.804301061118007,73.88907296503177,38.035919311216176,11.038421758927084
2029,2.7690743958937913,0.0,5.842965212804953,130.3958966103612,5.260037518477222,11.559281276667052,4.083944852934944,9.460601146713891,6.255837918772166,86.90541280014482,43.269412658950266,11.66155847112458
2030,2.9252785925852365,0.0,6.014429203248438,140.55961574385262,6.185169745345075,13.594959527297146,4.80529380793704,10.1972593470348,6.748423581667613,102.19848871688868,49.22733522816889,12.324259419017158
2031,3.0956831707940853,0.0,6.192487962555137,151.5318125356899,7.268896068247417,15.987205624375186,5.648717201477951,10.995305730715785,7.273848288756088,120.17272094028988,56.004472150655076,13.036415661528581
2032,3.2802881305203377,0.0,6.383736259588256,163.34136118795692,8.555270402749386,18.80085008543716,6.647508062250084,11.854740297756845,7.840321801085851,141.3373793833448,63.715919657859644,13.778245080811315
2033,3.4790934717639947,0.0,6.574984556621375,176.08932140794684,10.053103531964004,22.11368953152626,7.812764066484239,12.77556304815798,8.447844118656901,166.20173395904976,72.49031471434525,14.55963873578913
2034,3.6778988130076513,0.0,6.772827622517705,189.81900449878535,11.824070937682466,26.00352058368567,9.188875919103621,13.771415800443654,9.112834763565754,195.45479690263525,82.46983501778645,15.390487685385791
2035,3.8909045357687124,0.0,6.970670688414035,204.63147016776574,13.903415752356878,30.580555121726583,10.809136648800639,14.849119463876093,9.818874213715894,229.8604730835957,93.82373973208149,16.2707919296013
