year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1246741704963923,0.0,9.118392391433323,49.774609438720326,2.6046404148565054,5.032593892531155,0.8732353241989885,5.4925087513016635,2.804116626807665,15.637126897526551,16.961070699408577,6.700733871686785
2023,1.1938848886807856,0.0,9.397009936727118,53.64286092131751,3.0981512303030008,5.950821550115787,1.0114975838638283,5.921192361159355,3.0284459569522784,18.386471992924633,19.305496687975477,7.086026069308775
2024,1.263095606865179,0.0,9.675627482020914,57.82802939285036,3.6327879470367046,7.001485889082817,1.1934216097386177,6.383366878037178,3.265238027660481,21.62275935693234,21.96425912193682,7.488070101609981
2025,1.3409576648226216,0.0,9.966909461191701,62.33943594122875,4.27709373386963,8.228732469893046,1.4044534797533732,6.8790323019351325,3.5144928389322736,25.429169883511356,24.98319873291263,7.915241885930014
2026,1.418819722780064,0.0,10.258191440362488,67.2050438301823,5.031068590801776,9.676706853007275,1.6445931939080949,7.414886814257247,3.788673131331245,29.906313542527208,28.427802280360087,8.367541422268872
2027,1.4966817807375066,0.0,10.574802287287255,72.44349523553079,5.922129785357949,11.38072548679414,1.935671635307758,7.997628596407545,4.087778904857396,35.17156863215633,32.33736181995349,8.844968710626556
2028,1.5918465182410477,0.0,10.891413134212025,78.09207450891365,6.950277317538149,13.384933931714441,2.277688803952362,8.620559466982002,4.405578789228932,41.35908177888609,36.79046146304146,9.347523751003065
2029,1.6870112557445884,0.0,11.220688415013782,84.18806600197041,8.184054356154387,15.742306860321138,2.6779216608768985,9.290377607384643,4.748304154727646,48.64492042998118,41.852587969081156,9.875206543398399
2030,1.7821759932481294,0.0,11.549963695815542,90.75011189052081,9.623460901206666,18.514648057259354,3.1509241281513507,10.013781199019498,5.122186371635335,57.20515203270623,47.61542280131264,10.436393005152167
2031,1.8859920705247195,0.0,11.891903410494292,97.83413870202406,11.309622853982194,21.772590419266365,3.7039731668107096,10.797468423290589,5.520994069670203,67.2661490192587,54.17064742297596,11.039459053603977
2032,1.9984594875743587,0.0,12.259171992927023,105.45878861229995,13.311083383292983,25.60442506726377,4.358899659959952,11.641439280197917,5.950958619114045,79.11297297092422,61.6295893251483,11.667652854074614
2033,2.1195782443970472,0.0,12.626440575359755,113.68930923671758,15.641551122901435,30.11610134635749,5.122980568634066,12.545693769741485,6.412080019966861,93.03068546898847,70.11667335079831,12.329350323903684
2034,2.2406970012197354,0.0,13.006373591669476,122.55366383900652,18.39698650914437,35.413568601653445,6.025323736973021,13.523628254729342,6.916821012792241,109.40495806460262,79.76942169478605,13.032927380430797
2035,2.370467097815473,0.0,13.386306607979197,132.11710003453595,21.632224077071395,41.64692173871835,7.08776004808179,14.581940916565516,7.4527188570265945,128.66338312969512,90.75155125575446,13.778384023655951
