year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7285624134780024,0.0,8.053614780117593,50.32430467650619,2.299683312581063,6.41635837870665,0.8545523895611141,4.848462707804492,2.885364541180468,19.64692656733108,13.490900583266178,9.040598168002528
2023,1.8349354850766486,0.0,8.29969745395452,54.23527592009234,2.7354127823332646,7.587062363593477,0.9898565179082905,5.226879309389233,3.1161937044749055,23.101281165302787,15.355665992072856,9.560432562662674
2024,1.941308556675295,0.0,8.545780127791446,58.46666408483978,3.2074530412314832,8.926617884762058,1.1678882657335226,5.634859707972781,3.3598467101745895,27.167443741594113,17.4704558132335,10.102868452742825
2025,2.060978262223772,0.0,8.80304837771187,63.02789319784146,3.7763220711857466,10.491308787639644,1.3744050932107919,6.072403903555138,3.6163235582795195,31.94992511370878,19.871731940216396,10.679206585952986
2026,2.180647967772249,0.0,9.060316627632293,67.94723534037632,4.442019872196054,12.337418917653489,1.6094070003400982,6.545424655536064,3.8984480911949433,37.57513448090973,22.61158279226196,11.289446962293157
2027,2.300317673320726,0.0,9.339956029719708,73.24353856663036,5.2287536370264185,14.509975351145389,1.89425779686047,7.059834723315321,4.20622030892086,44.19054924233707,25.721261420914438,11.933589581763338
2028,2.446580646768865,0.0,9.619595431807126,78.95449898497544,6.136523365676838,17.065261933542597,2.2289574827719063,7.6097213474931475,4.533228290254646,51.964714997008045,29.26327392926231,12.611634444363528
2029,2.5928436202170033,0.0,9.910420409978038,85.1178127037835,7.225847040057341,20.070819279357817,2.620627327987417,8.200997287469304,4.885883956398926,61.11884784363282,33.289708736546004,13.323581550093726
2030,2.7391065936651424,0.0,10.201245388148951,91.7523277772405,8.496724660167928,23.6054447721892,3.0835098723330203,8.839575302643555,5.270599228556322,71.87416388092154,37.87348962970208,14.080731646663939
2031,2.898666201063112,0.0,10.503255942403362,98.9145883679043,9.985467015154617,27.759192564720347,3.624726385721726,9.531368152415661,5.680962185524209,84.51508380721582,43.08754039566711,14.894385481784166
2032,3.0715224424109118,0.0,10.827637648824764,106.62344252996087,11.752592086927436,32.64463034780576,4.265640677892562,10.276375836785618,6.123384748505216,99.39976702042732,49.02041134714981,15.741941560034402
2033,3.257675317708543,0.0,11.152019355246168,114.94485845306104,13.810203471868386,38.39683935047084,5.013374018758537,11.074598355753432,6.597866917499336,116.88637291846773,55.77107048070694,16.63470062912465
2034,3.4438281930061736,0.0,11.487586637751066,123.90710821848377,16.24302634465151,45.150900801741,5.896411487971688,11.937861228118622,7.11723253491182,137.45947009851167,63.44890347674337,17.58396343676492
2035,3.643277702253636,0.0,11.823153920255967,133.57616001587994,19.09947509080483,53.09817977606889,6.936116895271043,12.87207721328095,7.668657758337422,161.65629765742662,72.18413138336012,18.5897299829552
