year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9395419836564813,0.0,7.724873848703877,68.04292205678476,0.9830349796531278,5.7343959595387375,0.6400865337927372,9.75061386296697,4.831204015118653,25.202883753747773,38.44295102285439,8.758570695203975
2023,0.9973599518814954,0.0,7.960911660747605,73.33090195445624,1.1692942389558256,6.78067171355984,0.7414335683099206,10.511637383979027,5.217700336328146,29.6340957847261,43.7566871101833,9.262188510178204
2024,1.0551779201065097,0.0,8.196949472791335,79.05211394012971,1.3710751032004151,7.97785262441091,0.8747849295167408,11.332115867570149,5.6256686753826095,34.850129060104244,49.782879432684794,9.787702751890441
2025,1.1202231343596507,0.0,8.443716276291598,85.21930013404054,1.6142469139567153,9.376240411035269,1.0294725085166523,12.212049313740339,6.0551090322820444,40.98504902648165,56.62542785798822,10.346061633709695
2026,1.1852683486127917,0.0,8.69048307979186,91.87068689689477,1.898809671224726,11.02613679237624,1.205496305309655,13.163328715005411,6.527493424871425,48.20101215874054,64.43276076842119,10.937265155635965
2027,1.2503135628659328,0.0,8.95870786620519,99.03175846916314,2.235111111632375,12.967783143588479,1.4188584832405675,14.197845063881173,7.042821853150747,56.687201010910165,73.2939351933803,11.561313317669248
2028,1.3298132691753275,0.0,9.226932652618519,106.75348333178702,2.6231512351796624,15.25148118361531,1.6695590423093896,15.303707367851818,7.590358308197528,66.65982421616683,83.38706519165866,12.218206119809546
2029,1.409312975484722,0.0,9.50588643048838,115.08682996570785,3.088799383436407,17.937592975188718,1.9629320369643943,16.492806619433157,8.180838798934253,78.40265560555441,94.86057914558393,12.907943562056857
2030,1.4888126817941165,0.0,9.784840208358242,124.05728261139633,3.632055556402609,21.096540924829355,2.309645576102127,17.777033811141,8.824999334283406,92.19946901011681,107.92227679041476,13.641473857780191
2031,1.575539634131638,0.0,10.074522977684639,133.74129399026458,4.26844135902016,24.80880778284654,2.7150337141708603,19.168279935491167,9.512103905322503,108.41511649833903,122.77995786140984,14.429745220348549
2032,1.6694938324972861,0.0,10.385663729924099,144.16434834278328,5.02382613285888,29.17499698712691,3.1950986145154134,20.66654499248365,10.25288852097403,127.50904141572069,139.68595060852613,15.250861223023922
2033,1.770675276891061,0.0,10.696804482163563,155.41564051059996,5.903383746232731,34.315832663134444,3.7551743315840587,22.27182898211846,11.047353181237986,149.94068710776142,158.92226895818607,16.115770079175316
2034,1.8718567212848356,0.0,11.018674225859556,167.5333968544206,6.943331277339461,40.352038936333116,4.416597083169886,24.007913889427215,11.916969903959345,176.33165339484307,180.8006125132777,17.035420002171733
2035,1.9802654117067378,0.0,11.340543969555553,180.60681221589275,8.164364199434925,47.454641651130224,5.195369032617718,25.886690706925727,12.840266671293133,207.3711052952151,205.69205222962015,18.009810992013172
