year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.407247354907507,0.0,8.383365943017965,65.11803087228415,2.7980102597502916,7.718668630739503,0.6089298669147353,4.117176732735839,3.765011402471117,11.835498205664054,30.761063166960348,6.6882364127755185
2023,1.4938471921325842,0.0,8.639524346832403,70.17870181086053,3.328159572124031,9.126987117751623,0.7053437625095684,4.438517355778637,4.066212314668807,13.916434758559992,35.01297846185294,7.072810006510111
2024,1.5804470293576618,0.0,8.89568275064684,75.65398193476608,3.9024879938622488,10.738428463467413,0.8322041514501383,4.784962714996652,4.384146610877479,16.36593034305801,39.83498295829537,7.474104191276641
2025,1.677871846235874,0.0,9.163484718271025,81.55606563180456,4.594627373905742,12.620700287454767,0.9793622026211993,5.156512810389887,4.718814291097133,19.2469432844106,45.310214664846995,7.90047926259108
2026,1.7752966631140858,0.0,9.43128668589521,87.9215360653874,5.404577712254511,14.841510209281571,1.1468179160227514,5.558188589193383,5.086948739338754,22.63562370441564,51.55744216516404,8.351935220453429
2027,1.8727214799922978,0.0,9.722375781138888,94.77478201112217,6.361791748484874,17.45502432460214,1.3497945383276635,5.995010998642186,5.488549955602339,26.620813411837286,58.64792660944023,8.828472064863686
2028,1.9917962561767792,0.0,10.013464876382567,102.16458102022409,7.466269482596831,20.528950252984362,1.5882920695359346,6.46195909150125,5.9152512478824,31.304045902406035,66.72419029806302,9.330089795821848
2029,2.1108710323612607,0.0,10.316197535435995,110.13971064390832,8.79164276353118,24.144537137909705,1.8673849252051884,6.964053815005621,6.3754193081844255,36.81858388926816,75.90500181468865,9.85678841332792
2030,2.229945808545742,0.0,10.61893019448942,118.72455965778249,10.33791159128792,28.396575646773222,2.19722193645067,7.506316116390341,6.877420828513908,43.29769008556992,86.35663717643578,10.41692821289787
2031,2.3598455643833582,0.0,10.933306417352595,127.99229438866936,12.14925507523153,33.393397970883534,2.5828775188300024,8.093766942890456,7.412889116865355,50.91270226535651,98.24537240042316,11.018869490047667
2032,2.500570299874109,0.0,11.270969767835263,137.96730361217658,14.299305064302809,39.27041934937642,3.039574919016054,8.726406294505962,7.99019086524426,59.879379107055215,111.77311407886634,11.645891653745371
2033,2.6521200150179944,0.0,11.608633118317933,148.73494804293065,16.80278792828991,46.19013806921481,3.5723885525664474,9.404234171236864,8.609326073650621,70.41347928909333,127.16552252071213,12.306354999506954
2034,2.803669730161879,0.0,11.957940032610345,160.33181084434307,19.762788255709957,54.315052417361656,4.2016160817116734,10.137292467553245,9.287028126095423,82.80691161169601,144.67201175163862,13.008619822848384
2035,2.9660444249588998,0.0,12.307246946902762,172.84325273104037,23.23821152571558,63.87536830034778,4.9424807531246016,10.930602130690149,10.006563638567682,97.38331409250416,164.5895032307863,13.75268612376966
