year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2841003540037512,0.0,7.4624460139236595,48.371784373832824,2.6932316268909586,4.108439789754067,1.7280461805202825,8.464258303660941,2.403204340277213,25.130638125575633,34.09643259077586,6.3061110637322875
2023,1.3631219142501358,0.0,7.690465197682437,52.131014807379756,3.203528145670298,4.858049856656564,2.001653492435994,9.124883341995453,2.5954606874993904,29.549147812652762,38.809375782859945,6.668712449896895
2024,1.4421434744965205,0.0,7.918484381441216,56.198230384879935,3.756349374347916,5.7157767601315355,2.3616631133777193,9.83711971144985,2.798397942900577,34.750229005395106,44.15422197276535,7.047079113720831
2025,1.5310427297737033,0.0,8.156868073552666,60.58248949292021,4.422569829420943,6.717659445703141,2.779274273670121,10.60096741202413,3.0120161064807736,40.86756284349103,50.22312368100769,7.449093694033764
2026,1.619941985050886,0.0,8.395251765664115,65.31096729126116,5.202189510889378,7.89973685889554,3.2544869733131985,11.42674870994227,3.24699608641899,48.06284097023821,57.147727365466416,7.8747561908356944
2027,1.7088412403280688,0.0,8.654364474480909,70.40178055307653,6.123558225352075,9.290840156128057,3.8305023668199594,12.324785871428247,3.503337882715226,56.52470363615063,65.0070209008692,8.32406660412662
2028,1.817495885666848,0.0,8.913477183297703,75.89116282471375,7.186675972809033,10.927008282924852,4.5073204541904035,13.284756630258086,3.775701041279977,66.46873969895853,73.95898003667135,8.797024933906542
2029,1.9261505310056268,0.0,9.18295440046717,81.81534765252023,8.46241726975738,12.851487973914914,5.2993416202622,14.316983252655762,4.069426016202748,78.17790953443289,84.13525123075233,9.293631180175458
2030,2.0348051763444057,0.0,9.452431617636634,88.19245180966973,9.95078211619712,15.114733752832066,6.235366634710686,15.43178800484525,4.389853261573043,91.93517351834464,95.72013952414335,9.821767981763038
2031,2.1533375167139828,0.0,9.732273343158772,95.07682561568339,11.69429522202653,17.774407932514965,7.329795882373531,16.639493153050534,4.731642323301357,108.1043378481136,108.89794995787565,10.389317977498944
2032,2.281747552114358,0.0,10.032844085386252,102.48658584373494,13.763831103742742,20.90258840401192,8.625830517763744,17.9400986972716,5.100133655477197,127.14352884641653,123.89248151034427,10.980515889723845
2033,2.4200352825455314,0.0,10.333414827613733,110.4851411999324,16.173564664645177,24.585768636580916,10.13787092571899,19.333604637508465,5.49532725810056,149.51087283593023,140.95386245152014,11.603244357267409
2034,2.5583230129767043,0.0,10.644350078193884,119.09966684403632,19.022720227829822,28.910442099479933,11.923518645589947,20.840655506209075,5.927904039350459,175.82618778262923,160.3585503429501,12.2653860189593
2035,2.706488438438676,0.0,10.955285328774039,128.39357148215478,22.367997406494382,33.999141207491114,14.025974831889625,22.4715735695974,6.387183091047882,206.77666317052865,182.43566132933282,12.966940874799516
