year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.898362469267375,0.0,7.786580366647015,68.09284481296243,2.412227529270226,7.318131330629233,0.9261363042652403,7.154367468816197,6.504846400274924,18.640501833038424,34.85393480361656,10.245112480593043
2023,0.9536463135299825,0.0,8.024503655627896,73.38470447539302,2.8692811663951105,8.653369327796671,1.07277455244057,7.712757124918926,7.025234112296918,21.917905196601943,39.67158293477283,10.834206448227144
2024,1.0089301577925902,0.0,8.262426944608777,79.11011408607096,3.3644226066137364,10.181189728401721,1.2657196158291617,8.314770972904679,7.574532252764578,25.77577633471793,45.13517271479921,11.448913197062724
2025,1.071124482588024,0.0,8.511164928543334,85.2818251140623,3.961131521749003,11.965786666923586,1.4895358893599282,8.960409012773457,8.152740821677904,30.313272440170405,51.33890396748926,12.102039117700532
2026,1.1333188073834575,0.0,8.75990291247789,91.93809196656537,4.65940791180091,14.071354277841472,1.7442233730328691,9.658396082901868,8.788770247482564,35.65032733072464,58.41734786969092,12.793584210140564
2027,1.1955131321788912,0.0,9.030270286319801,99.10441758171235,5.484643645498619,16.54924786873874,2.052935474454616,10.417457021666513,9.482620530178554,41.92686379377344,66.45124712751297,13.523548474382817
2028,1.2715284180399768,0.0,9.300637660161712,106.83180783576765,6.43683872284213,19.46366157409459,2.4156721936251686,11.228866990690788,10.219836455543048,49.30279358633716,75.60208715317292,14.291931910427296
2029,1.3475437039010625,0.0,9.581819728957297,115.17126860499562,7.579472815654341,22.89162835528407,2.8401513330800707,12.1013508283513,11.01487323779887,57.98800088950501,86.00443912351871,15.098734518273996
2030,1.4235589897621481,0.0,9.863001797752885,124.14830282752851,8.912545923935255,26.923020000578067,3.3418084978904092,13.043633373024653,11.882186091168862,68.1923698843662,97.84670268613746,15.956762688523666
2031,1.5064847561560597,0.0,10.154998561502149,133.83941931776286,10.474145850778614,31.66054712514331,3.928361490591728,14.064439463087453,12.807319801430182,80.18575166089258,111.3172774886163,16.878822811777038
2032,1.596321003082797,0.0,10.468624715158764,144.2701210138309,12.327752268007314,37.2325979979382,4.6229637187906585,15.163769098539698,13.804729582805672,94.30795870275237,126.6449345315967,17.839302106832637
2033,1.6930677305423605,0.0,10.78225086881538,155.52966819919527,14.486061109985936,43.793238541712824,5.433332985022743,16.34162227938139,14.874415435295324,110.89880349361384,144.08535905108977,18.8510069642912
2034,1.7898144580019237,0.0,11.106691717425672,167.6563152810543,17.037943917266542,51.49653467921728,6.390340499430158,17.615448682365738,16.04528778734481,130.41803233491052,163.9211505184762,19.92674377475347
2035,1.8934716659943134,0.0,11.431132566035965,180.7393225428707,20.034184427307455,60.56074646768086,7.517139669619534,18.993973145869344,17.288436210508465,153.37536395214477,186.48873687587582,21.066512538219445
