year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8351998716617397,0.0,6.332783149535663,63.18682223157464,1.1011059369703653,5.395632961549539,0.9957941025896275,10.871574603174658,2.261576404963721,11.344050574823365,13.511904988856061,4.4804558117938695
2023,0.8865967868409236,0.0,6.526284856882586,68.09740860350412,1.309736535554224,6.380099326463841,1.1534615021663184,11.72008774293463,2.4425025173608192,13.338580005595698,15.379573709323425,4.738082020972017
2024,0.9379937020201076,0.0,6.719786564229509,73.41030807578447,1.5357530173534044,7.5065560324715515,1.3609186068724908,12.63489097173835,2.6334800804466445,15.686364721582903,17.497656112981943,5.006909369679649
2025,0.9958152315966896,0.0,6.922083803728565,79.13735338666126,1.8081318543934422,8.822333193270474,1.6015688483316508,13.615984289585821,2.8345090942211972,18.44774881758858,19.90267086196366,5.292538427681508
2026,1.0536367611732715,0.0,7.124381043227621,85.31404275087137,2.1268730466743375,10.374760922558412,1.8754122265437982,14.676625714285787,3.055641009373206,21.69572041949834,22.646787473600064,5.594969194977595
2027,1.1114582907498536,0.0,7.344269347030942,91.964041644906,2.5035671830063047,12.201703311293606,2.2073435940736745,15.830073263647002,3.296875825902669,25.5154323408454,25.761307658290054,5.914201671567908
2028,1.1821290491212315,0.0,7.564157650834264,99.13468102174762,2.9382142633893436,14.350490473173862,2.5973629509212786,17.06306891986071,3.5531878184652244,30.004202082810572,29.308834836831412,6.250235857452448
2029,1.2527998074926094,0.0,7.792841486789718,106.87329183437866,3.4597907598489903,16.87791854463654,3.053768581274858,18.38887070073567,3.8296027124052348,35.289758865693685,33.34153852655563,6.603071752631215
2030,1.3234705658639876,0.0,8.021525322745173,115.20353955929039,4.0682966723852445,19.850249684858564,3.593157053510906,19.820736624080624,4.1311462330670645,41.49983190979456,37.9324560517268,6.978309926868953
2031,1.4005659386327636,0.0,8.25900469085276,124.19642062595643,4.781117884213429,23.343212075756426,4.22382665181767,21.371924707704327,4.452792655106348,48.79864449835581,43.154624736609016,7.3815509499304
2032,1.4840859257989374,0.0,8.514075123264613,133.87560051086805,5.627230867359079,27.451465944725722,4.970672228759891,23.042434951606772,4.799567703867453,57.3929963213867,49.096732760665795,7.801593682286075
2033,1.5740305273625095,0.0,8.769145555676468,144.32390838174453,6.6124309162273,32.288603564641186,5.841992068525815,24.83226735578797,5.1714713793503755,67.48968706889643,55.85790220682697,8.24403869370072
2034,1.6639751289260813,0.0,9.033011520240452,155.5768424533227,7.7772850916538445,37.968217208377546,6.87097930786843,26.76793795586541,5.578555132243846,79.36850455677988,63.54768906148869,8.714486553939077
2035,1.7603443448870515,0.0,9.296877484804439,167.7172318933219,9.144974571259139,44.65122926250733,8.082528799352477,28.86270476964784,6.010767511859135,93.3396483200509,72.29651711797966,9.212937263001145
