year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8591041601001863,0.0,8.348924260502125,68.19269265466774,1.428598477509083,7.226860148696333,1.3273914199055699,9.443513725391274,3.870012149865574,14.551363844807996,18.287419973281594,10.729355547051778
2023,1.9735105699525053,0.0,8.604030279573022,73.49231202764285,1.6992802943002774,8.545445158283032,1.537561728057285,10.18056845517791,4.17961312185482,17.10980831355526,20.815179181943684,11.346293491007257
2024,2.0879169798048247,0.0,8.85913629864392,79.22611708418701,1.992518929157405,10.054210698098583,1.8141016072042788,10.975205585729126,4.5064141478434685,20.12138424106658,23.68185582640404,11.990054823830361
2025,2.216624190888684,0.0,9.125838045854405,85.406877991464,2.3459090788570207,11.816550278219268,2.1348878670147915,11.827425117044925,4.850415227831519,23.66349686047109,26.936875366049915,12.674051239954911
2026,2.3453314019725426,0.0,9.39253979306489,92.07290525096523,2.7594507433991233,13.89585740872137,2.4999205074888233,12.74874352927822,5.228816415818375,27.829770293867583,30.650845600005944,13.398282739380909
2027,2.474038613056402,0.0,9.682432996554546,99.24973919701829,3.248181801494336,16.34284689766592,2.9423843141240136,13.750677302581929,5.641617711804036,32.72943268370466,34.86613120774692,14.162749322108347
2028,2.6313474266033405,0.0,9.972326200044202,106.98846049827833,3.8121022531426583,19.220912255129193,3.4622792869203614,14.821709956803135,6.080219088788803,38.4873161927807,39.66746154822239,14.96745098813723
2029,2.7886562401502792,0.0,10.273815131673446,115.34014982340055,4.488806795120644,22.60612569320274,4.070667021043748,15.973357972094753,6.553220573772372,45.26726303476863,45.12544442055701,15.812387737467557
2030,2.9459650536972184,0.0,10.57530406330269,124.33034750671256,5.278295427428295,26.58723812599335,4.789670706825931,17.2171378286097,7.069222193754449,53.233115423341324,51.338930743525275,16.710971264533146
2031,3.1175746684756973,0.0,10.88838872307152,134.0356745511971,6.203124968131545,31.26567916962308,5.630351939432792,18.564566006500897,7.61962392173533,62.59552763322108,58.406771435901675,17.676613263767806
2032,3.3034850844857155,0.0,11.224664839119521,144.48167129118178,7.300890114006946,36.7682358442445,6.62589550436197,20.015642505768334,8.213025784714718,73.61976801035449,66.4489997561981,18.682490346303908
2033,3.5036963017272744,0.0,11.560940955167526,155.75772889681318,8.579109804409809,43.24705257404069,7.787362996779343,21.570367326412022,8.849427782692612,86.57110490068816,75.59977052275136,19.742014206575274
2034,3.7039075189688324,0.0,11.908812799355113,167.90215786958265,10.090416614827312,50.85427378319472,9.159000797348432,23.251773428737785,9.546029969668416,101.80843077226747,86.00736011372321,20.86859653901571
2035,3.9184195374419315,0.0,12.256684643542702,181.0043493796368,11.864886302680699,59.80543740596597,10.773993691566876,25.071377292898543,10.285632291642726,119.72964814401232,97.84828802692523,22.062237343625217
