year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.789880990528525,0.0,6.547574838105033,78.89188945194483,2.4338574371456936,8.04845039661201,1.3135245117996739,9.151609944159517,4.731574356501138,14.331234226170293,32.67244690580658,9.44769747048778
2023,0.8384890514841264,0.0,6.7476396248249095,85.02300071085067,2.8950093726048776,9.516939591783323,1.5214992261679554,9.865881939801236,5.11010030502123,16.850975147180204,37.18856118853969,9.990940075040829
2024,0.887097112439728,0.0,6.947704411544785,91.65641988012467,3.394590636018994,11.19723011318127,1.7951501661262208,10.635956435102463,5.509655472903548,19.81699266054617,42.31018800080126,10.557801923270093
2025,0.9417811810147798,0.0,7.156863052206474,98.80692072183653,3.996650107312929,13.159922402881392,2.112585256477809,11.4618334300632,5.930239860148093,23.305521031189038,48.125631253147525,11.160092637013689
2026,0.9964652495898315,0.0,7.366021692868162,106.51882452219517,4.701187786486682,15.475616902959233,2.473804497222719,12.35467342461535,6.392882686117093,27.4087680574518,54.76103938923025,11.797812216271616
2027,1.0511493181648832,0.0,7.593368041413476,114.82167880533994,5.5338232255102096,18.20079396707523,2.911646001155944,13.325636918690808,6.897583950810548,32.23430950406793,62.2921014752405,12.47096066104387
2028,1.1179854019788353,0.0,7.820714389958789,123.77457861954942,6.49455642438351,21.406054037304923,3.426109768277483,14.363563412357681,7.433829044547344,37.9050891021614,70.87019564356036,13.179537971330454
2029,1.1848214857927875,0.0,8.057154592445915,133.4366190131022,7.647436263031469,25.17611764413897,4.028141836185667,15.479613405547866,8.012132577008593,44.58247049883245,80.62147033784163,13.923544147131365
2030,1.2516575696067396,0.0,8.29359479493304,143.83734751013762,8.992462741454089,29.60982540648313,4.739634280077157,16.684947398193266,8.643009157875413,52.42781734118128,91.72253337919676,14.714788810284718
2031,1.324569661040142,0.0,8.539128851361982,155.0654066830736,10.568065187606303,34.820138031658274,5.571533137550284,17.990725890225786,9.315944177466685,61.648597175479615,104.34999258873823,15.565081582628617
2032,1.4035577600929945,0.0,8.802850615674545,167.15034405604942,12.438292481412995,40.94825640381549,6.556676521400039,19.396948881645415,10.041452245463526,72.5060654303659,118.71830032067402,16.450803220486847
2033,1.4886218667652973,0.0,9.06657237998711,180.19557596355267,14.615954398859142,48.16362158393608,7.706010469224753,20.903616372452166,10.819533361865934,85.26147753447859,135.06713861794248,17.383763345697517
2034,1.5736859734375996,0.0,9.339387998241484,194.24542369179227,17.190719371839585,56.63567463300135,9.06331913141775,22.53304936250984,11.67121674603614,100.26829671479913,153.66141921221234,18.375771580098732
2035,1.6648260877293528,0.0,9.612203616495862,209.40330357525585,20.213826504294236,66.60445705406816,10.66144062077402,24.29640835175033,12.575473178611915,117.9184061142852,174.816513212613,19.426827923690496
