year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1345090999464127,0.0,8.70159477891254,37.72670039080588,1.44009510754726,7.924051809452084,1.0149817087911237,11.15164411393396,2.915308006153121,15.947805653201048,37.95516539826058,9.474501946547946
2023,1.2043250445584994,0.0,8.967476841601533,40.65864433503518,1.712955233187793,9.369843718545097,1.175687146016385,12.022016337460514,3.148532646645371,18.751774792949192,43.20147783554911,10.019285808474454
2024,1.2741409891705864,0.0,9.233358904290528,43.83079573493627,2.0085537026317044,11.024163306834215,1.3871416686812024,12.960386390950077,3.3947142116094122,22.052360780217036,49.15120646554672,10.587755925267329
2025,1.3526839268591844,0.0,9.511326515283567,47.25021951567597,2.36478775555129,12.956519800718146,1.6324289149723907,13.966754274402655,3.6538527010452446,25.934397148661603,55.90693281635681,11.19175542435976
2026,1.431226864547782,0.0,9.789294126276605,50.93811045275475,2.7816573919465495,15.236422426595588,1.9115488848899496,15.054719553810848,3.9389050394246614,30.50049278907878,63.6152019281271,11.831284305751748
2027,1.50976980223638,0.0,10.091432833877736,54.908598396506235,3.2743215076864014,17.919478565585504,2.2498761211536578,16.237881795167254,4.24987122674766,35.87035807406378,72.36394082494625,12.506342569443289
2028,1.6057667260779995,0.0,10.393571541478865,59.18994304759769,3.8427801027708464,21.075197444086598,2.6474106237635144,17.502641432479276,4.580272800778348,42.18080485801111,82.32900355499149,13.216930215434385
2029,1.701763649919619,0.0,10.70779579738404,63.81040410669638,4.52493041687218,24.78699013377731,3.112610573626113,18.862598031739516,4.936588223752619,49.61139869981359,93.65693515841058,13.963047243725034
2030,1.7977605737612385,0.0,11.022020053289214,68.78411142413596,5.320772449990402,29.152169551615824,3.6623923325546386,20.331351158940574,5.325295957906368,58.34170515836404,106.5528986914103,14.756536781748427
2031,1.902484490679369,0.0,11.348329857498436,74.15345455091732,6.2530445459288915,34.28195045984007,4.305214081455683,21.922500380075057,5.7399175410037,68.6025942379532,121.22205721019752,15.60924195693774
2032,2.0159354006740102,0.0,11.698810758315746,79.9325633373741,7.359643944359944,40.31535131124745,5.066450363049026,23.636045695142954,6.1869314352805125,80.68479112916944,137.91353728302332,16.49747651442661
2033,2.1381133037451625,0.0,12.049291659133058,86.17089225967403,8.64815009321802,47.41919424919484,5.9545593582412595,25.47198710414428,6.666337640736803,94.8790210226011,156.90577448616835,17.433083581648223
2034,2.2602912068163143,0.0,12.411858108254412,92.88963609331755,10.17161912804433,55.76030141703914,7.003373790658753,27.45752373906423,7.191093081844365,111.57861799963247,178.50651340394293,18.427906286035757
2035,2.3911961029639777,0.0,12.774424557375768,100.13824931447239,11.960368840576715,65.57500418453594,8.238268203021288,29.606255165895405,7.748240834131407,131.21966984614605,203.0821166367163,19.48194462758921
