year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3955537923892571,0.0,9.589399750289484,71.38873283369064,2.0320423889861914,5.471032159567087,1.1518431466434707,5.757503659546958,5.5502203325274335,11.973224503927092,28.817567261118278,5.87528471926221
2023,1.4814340257670575,0.0,9.882409187103885,76.93673360634637,2.4170609468993645,6.4692555711372215,1.3342183115286868,6.206869798828672,5.994237959129628,14.078376318687837,32.800844897983275,6.2131135906197885
2024,1.567314259144858,0.0,10.175418623918285,82.93926938206305,2.8341643846386355,7.61145351322228,1.5741856337460765,6.691342667741769,6.462923231654167,16.5563759808007,37.31819327945587,6.5656306737755195
2025,1.6639295216948835,0.0,10.481746671496978,89.4097088374013,3.336827501914167,8.945617495993904,1.8525477275182487,7.210922266286251,6.95627615010105,19.470914443493026,42.447497722458,6.940180074628485
2026,1.760544784244909,0.0,10.788074719075668,96.38815800204297,3.9250502987259592,10.519739029623732,2.169304592845203,7.772629940388394,7.4989643603926215,22.899027965690614,48.30002296544959,7.3367617931786855
2027,1.8571600467949345,0.0,11.121039988182943,103.90135422910929,4.620222694958078,12.372211322249079,2.5532523083930267,8.383487035974474,8.09098786252888,26.930592182806876,54.94252785150659,7.755375829426118
2028,1.9752453676894102,0.0,11.454005257290216,112.00277222484273,5.4223446906105215,14.551025884041584,3.0043908741617193,9.036472207118214,8.720012833548656,31.668322106742863,62.508530066780885,8.196022183370784
2029,2.0933306885838854,0.0,11.800289137161782,120.74588669548572,6.384891085393454,17.113772527207217,3.532318983039977,9.738606799745892,9.39837309641312,37.24703119061871,71.1092943497324,8.658700855012682
2030,2.2114160094783615,0.0,12.146573017033345,130.15743499415956,7.507861879306875,20.12763936598628,4.15623402080519,10.496912159783783,10.138402474083446,43.80153288755454,80.90059133420502,9.150755950250893
2031,2.340236359545062,0.0,12.506175507669203,140.31762918022787,8.823341952176884,23.669412816653395,4.885734680346054,11.318409633158169,10.927767143598457,51.50515878013339,92.03819165404262,9.679531574984491
2032,2.479791738783988,0.0,12.892415219833639,151.25320660681197,10.384806103713643,27.835075899551843,5.749617040328658,12.20309921986904,11.778800927919331,60.57617826864497,104.71124536462708,10.230339517415324
2033,2.6300821471951386,0.0,13.278654931998078,163.05774800983608,12.202949293859183,32.73980823909356,6.757479793641695,13.150980919916407,12.691503827046063,71.23286075337904,119.1311554690322,10.810523883442468
2034,2.780372555606289,0.0,13.678213254926805,175.7713594189821,14.352636242207732,38.4987894596905,7.947717711839947,14.176097425152816,13.690543486901001,83.77051189355112,135.53157791802386,11.427428778965
2035,2.941397993189665,0.0,14.077771577855534,189.48762157017438,16.87664678852742,45.27519069592623,9.349126873589505,15.285470081504547,14.7512522615618,98.51653578959579,154.1906745577518,12.08105420398292
