year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.791537969258891,0.0,9.45321736166819,58.064806891750635,2.436997542028171,7.363121931723375,0.8714312066510226,5.148712751729071,6.473023642505523,25.41538132637899,35.15581266464164,8.649930276574025
2023,0.8402479981363612,0.0,9.742065669941384,62.577334019105784,2.8987444447282456,8.706568740318517,1.0094078143707677,5.550563503083535,6.990865533905965,29.883955026347163,40.01518754261141,9.147301267477033
2024,0.8889580270138314,0.0,10.030913978214578,67.45956216412377,3.39897025598666,10.243781915537959,1.1909559824230642,5.983808844387567,7.537476419273099,35.1439671741675,45.52609871706875,9.666297084071473
2025,0.9437568095009854,0.0,10.332891755045646,72.7223648861476,4.001806490067313,12.039350246256467,1.401551857363728,6.448448775641166,8.112856298606921,41.330613586370696,51.78356189791809,10.217730139203066
2026,0.9985555919881394,0.0,10.634869531876713,78.39836286320637,4.707253146970205,14.157862521348806,1.641195439192759,6.9507622148342465,8.74577416587413,48.60741795667138,58.92331381359434,10.801600432871814
2027,1.0533543744752933,0.0,10.963106245823525,84.50930321398613,5.540962832400895,16.65098977191479,1.9316725080764334,7.497028079956721,9.436230021074717,57.165157927736594,67.02679650115846,11.417907965077713
2028,1.120330664181815,0.0,11.291342959770338,91.09868017585896,6.502935546359384,19.583320786829187,2.2729830640147504,8.080967453018676,10.169839367225345,67.22186509118583,76.25689403473233,12.066652735820766
2029,1.1873069538883365,0.0,11.632709142275022,98.20998798619695,7.65730280310957,23.032362112741712,2.672389033729803,8.708859252010026,10.960986701309352,79.06370591101972,86.74934314275085,12.747834745100969
2030,1.254283243594858,0.0,11.974075324779706,105.86497376368618,9.004064602651454,27.088538054077045,3.144414270665773,9.386982394920684,11.82405652031009,92.9768468512388,98.6941752450229,13.472266405764046
2031,1.3273482869110635,0.0,12.328570975842265,114.12887886438476,10.581699853543375,31.855190673034812,3.696320701544754,10.121615799740566,12.744664327244207,109.329216222701,112.2814217613574,14.250760130655706
2032,1.4065020838369524,0.0,12.709325564020565,123.02345040697878,12.454340070049234,37.46149754736454,4.349894106533021,10.912759466469666,13.737194619095057,128.58413115759774,127.74183513009362,15.061691094084521
2033,1.4917446343725254,0.0,13.090080152198869,132.62480330686938,14.634811555021809,44.06247177036567,5.112396412352666,11.760413395107989,14.801647395862629,151.20490878812043,145.33331513525792,15.915871708896207
2034,1.576987184908098,0.0,13.483964208935042,142.96555824208565,17.21289842843056,51.813126435337644,6.012875325892056,12.677135421635361,15.966791651513624,177.81838994017517,165.34090890656364,16.82411438793648
2035,1.668318489053355,0.0,13.877848265671219,154.12183012802876,20.2399059016866,60.933063424454666,7.073116627317467,13.669204464041693,17.203858392081347,209.11955031204906,188.10395826509802,17.78641913120534
