year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.020110680147569,0.0,8.51337174119685,51.32710504451256,2.6892016714103524,3.4831875260890186,0.6096431488430961,11.645608236666002,5.22718678991436,16.85715923644548,38.01357737404423,8.102172561021455
2023,1.0828867220028038,0.0,8.773502544400086,55.31600927549996,3.1987346196775768,4.118716478217541,0.706169980743253,12.55453375757652,5.64536173310751,19.82101240287318,43.267963744665025,8.56804748328019
2024,1.1456627638580388,0.0,9.033633347603324,59.631715298905604,3.75072864696707,4.845908259979985,0.8331789700855646,13.53446908480817,6.086768617589167,23.309799811678033,49.226848846542225,9.054177836941475
2025,1.2162858109451784,0.0,9.30558827822489,64.28383493215355,4.415952218315947,5.695317147920992,0.9805093977226462,14.585414218360956,6.551407443359332,27.413192256230893,55.99297207798407,9.570691337706592
2026,1.2869088580323176,0.0,9.577543208846455,69.30120362751602,5.194405333724207,6.6974974185852005,1.1481612636544976,15.721571119499103,7.062510151706514,32.23964944872259,63.71310400800232,10.117587985575542
2027,1.357531905119457,0.0,9.87314639430468,74.70304501984113,6.114395379206696,7.876892493208325,1.3513756466021964,16.957141749486837,7.620076742630712,37.915707720042406,72.47530697800403,10.69486778054832
2028,1.4438489626704052,0.0,10.168749579762903,80.52780637882513,7.175922354763414,9.264056648335004,1.5901525465657425,18.27792414705993,8.212491245487673,44.585980019778106,82.45570567080328,11.30253072262493
2029,1.5301660202213532,0.0,10.476176892639456,86.81393497416431,8.449754725431475,10.895655015818805,1.8695723231188281,19.698120273482616,8.851369630921651,52.44027084426366,93.80107065541185,11.940576811805368
2030,1.6164830777723014,0.0,10.783604205516008,93.5806544407068,9.93589249121088,12.814463582822231,2.1997956954088385,21.231932090019114,9.5483278695769,61.668384689832976,106.71688072844618,12.619133763790916
2031,1.710647140555154,0.0,11.102855645810893,100.88563568299696,11.676796731123899,15.069369191816701,2.585903023009466,22.893561557933655,10.291749990809162,72.51435590891542,121.40861468652274,13.348329294282847
2032,1.8126582085699108,0.0,11.445755340942432,108.74810233588298,13.743235910207645,17.721480395891497,3.043135384641788,24.683008677226233,11.093251965262699,85.285487019385,138.1257824969615,14.107907971878607
2033,1.9225162818165722,0.0,11.788655036073973,117.23533712133327,16.149363721469538,20.844127458753757,3.5765731398794975,26.600273447896857,11.952833792937504,100.28908053911573,157.14724824088478,14.907997512279477
2034,2.0323743550632334,0.0,12.143378858623839,126.37617549162006,18.99425601596154,24.51064064411062,4.206537727017363,28.673759792473977,12.893727415122088,117.94089869817243,178.7812301132173,15.75872563118673
2035,2.150079433541799,0.0,12.498102681173709,136.2379001687118,22.334527565713348,28.82490449221386,4.948270224776464,30.917669672221813,13.892700890527946,138.7018952733661,203.39465453648845,16.660092328600363
