year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6654638111022335,0.0,9.164584301329327,65.94994341221552,2.1824888614162745,8.276250178679085,1.3378057868557571,4.955372461633013,3.5426556037748944,19.80037910683199,30.86716328763539,6.92442107629951
2023,1.7679538917854478,0.0,9.444613266092167,71.07526672983151,2.5960130667372527,9.78630284285913,1.549625036441252,5.342133239126322,3.826068052076886,23.28171397999223,35.13374415905372,7.322575288186733
2024,1.8704439724686623,0.0,9.724642230855007,76.62049605419196,3.043997622501646,11.514151564372831,1.8283345753695348,5.759109702361295,4.125225636395655,27.379635364523462,39.97238056630467,7.738040552764702
2025,1.9857453132372784,0.0,10.017399784925251,82.5979815619658,3.5838764461151458,13.532395028998083,2.1516376405263427,6.206301851337932,4.440128356731201,32.1994703608374,45.466497275030505,8.179472396378795
2026,2.1010466540058945,0.0,10.310157338995493,89.04477378315988,4.215649537577751,15.913631922512767,2.519534231911676,6.689752823204568,4.786521349100302,37.86861548866041,51.73527252186302,8.646870819029013
2027,2.2163479947745106,0.0,10.628372071680538,95.98557307111217,4.96229046385174,18.715941193539194,2.965469494196929,7.215505755109534,5.164404613502957,44.53570002100657,58.8502132487813,9.140235820715354
2028,2.3572718557139307,0.0,10.946586804365584,103.46978013249843,5.823799224937112,22.01192152785525,3.4894434273821,7.777517509904498,5.565905581930779,52.37058598417769,66.95433333974348,9.659567401437817
2029,2.4981957166533504,0.0,11.277530126358032,111.54679567399447,6.8576097382395576,25.888691348394396,4.102604413024323,8.381831224737791,5.998896822392155,61.596217287694905,76.16681103138137,10.204865561196403
2030,2.63911957759277,0.0,11.60847344835048,120.24132004893825,8.063722003759077,30.447888815245683,4.827249214237858,9.03449003675775,6.471250902895474,72.43553784107934,86.6544958549795,10.784785826336488
2031,2.792854698617592,0.0,11.95214535965033,129.62745431734345,9.476596371939086,35.805671825653725,5.674526212579837,9.741537083112705,6.975095255432347,85.1751898137153,98.58423734182237,11.407983723203444
2032,2.959401079727815,0.0,12.321274449564983,139.729898832548,11.153666760185278,42.10723775117429,6.677880552721655,10.502972363802655,7.518302448011165,100.17613001149415,112.15863849418403,12.057148199106523
2033,3.13875872092344,0.0,12.690403539479638,150.63510483123457,13.106419951978786,49.52682343767431,7.848460616220443,11.318795878827602,8.100872480631924,117.79931524030724,127.6041379616649,12.7409347803911
2034,3.3181163621190652,0.0,13.072261218701692,162.38012284341002,15.415263431687581,58.23866573102072,9.230859929304724,12.201093902484214,8.738550489311406,138.53309882577227,145.17101004119178,13.467998993402547
2035,3.5102852634000925,0.0,13.454118897923749,175.05140410575706,18.126144333236216,68.48960016285832,10.858523636645897,13.155909571920818,9.415591338032831,162.91891597672628,165.15720032434413,14.238340838140868
