year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.297926223801952,0.0,5.534873175635401,47.30837063119873,2.8238123582621673,6.817342644499281,0.8064442894554962,8.116951772539169,6.341516591052982,23.368287985990534,34.095238282262635,10.306681588983395
2023,1.3777986068051489,0.0,5.703994300446482,50.98495748736867,3.3588504893013145,8.061208670864062,0.9341313019526163,8.750469959664178,6.848837918337221,27.47693840388127,38.80801639232056,10.89931578034994
2024,1.457670989808346,0.0,5.873115425257564,54.96275868838145,3.938475131260391,9.484478451031455,1.1021405289225115,9.433481755158327,7.384343763803917,32.31328050324204,44.15267536629687,11.517716675688943
2025,1.5475274206869427,0.0,6.049923873923695,59.25063347967362,4.636997135672612,11.146953236268999,1.2970312322075896,10.165987159021618,7.94803412745307,38.001620692645645,50.22136449684632,12.174767626986634
2026,1.6373838515655392,0.0,6.226732322589825,63.875159597554834,5.454416502537976,13.108434277844232,1.518803411807851,10.95788489292788,8.568093527467141,44.692311576217286,57.14572563061857,12.870468634243014
2027,1.727240282444136,0.0,6.418915418966055,68.85405553289823,6.42045757246977,15.41676257677118,1.7876181749596833,11.819073678550938,9.244521963846125,52.56076452543636,65.00474387560344,13.604819697458082
2028,1.837064809073532,0.0,6.611098515342284,74.22275826744999,7.535120345467994,18.131739384317385,2.1034755216630856,12.739654794216964,9.963227177498796,61.80744967913648,73.95638944778051,14.377820816631836
2029,1.9468893357029278,0.0,6.810968935573562,80.01670478295635,8.872715673065862,21.325126202003887,2.473095820996855,13.72952696159979,10.738301427516383,72.69548409453678,84.13230419379943,15.189471991764277
2030,2.056713862332324,0.0,7.01083935580484,86.25361357029043,10.433243555263376,25.080644781605248,2.909919811118582,14.798588902373242,11.583836972990115,85.48798482885633,95.71678669896974,16.052656574841638
2031,2.1765224368371197,0.0,7.218397099891169,92.9866401020715,12.261290502980463,29.49397712514952,3.420667861107063,15.956739338211149,12.48574155482876,100.52324524137686,108.89413554860099,16.980257917850142
2032,2.3063150592173147,0.0,7.441329491687593,100.23350286917274,14.43116736775034,34.684725735171774,4.025501078198685,17.203978269113506,13.458107432123551,118.22726437711978,123.88814188199757,17.946509316817334
2033,2.4460917294729096,0.0,7.66426188348402,108.05621658964999,16.957736319879647,40.79641361471411,4.731139831472245,18.540305695080324,14.500934604874484,139.0260412811065,140.94892520779385,18.96429412372945
2034,2.585868399728504,0.0,7.894881599135495,116.4813589998129,19.945032551514885,47.97256376681862,5.564465597242923,19.98551905945925,15.642407591264023,163.4959276024837,160.35293340395413,20.046495690572705
2035,2.735629117859499,0.0,8.12550131478697,125.57094481771739,23.45250474388263,56.416500445794924,6.545639482747111,21.549517083924112,16.854341873109703,192.2759219087834,182.4292710871026,21.193114017347103
