year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7513422396945135,0.0,9.227692803396476,67.37854857499015,1.134838798841791,5.280690907209766,1.1043967228805285,4.690888047633803,5.760262434013715,19.527909436988214,33.94587748110867,11.55498854507243
2023,1.859117146752637,0.0,9.509650083500256,72.61489645113637,1.3498608870433935,6.244185388525231,1.2792595373366122,5.057006139156441,6.221083428734812,22.961338249441855,38.638010353014806,12.219400386414096
2024,1.966892053810761,0.0,9.791607363604038,78.28024632195483,1.5828014825951295,7.346645420030428,1.5093421879367224,5.451727206579286,6.707505589829303,27.002868830510963,43.959256012215626,12.91269969911844
2025,2.0881388242511507,0.0,10.086380883712536,84.38721589317117,1.8635247644138886,8.634392851788599,1.7762380626328502,5.875051249902336,7.219528917297188,31.75637889218292,50.00136007352493,13.649330218866806
2026,2.2093855946915397,0.0,10.381154403821034,90.97365828196234,2.19203073249967,10.153749533862989,2.0799471614249954,6.332698864305635,7.782754577511863,37.34751187221117,56.89538770096244,14.429291945659196
2027,2.330632365131929,0.0,10.701560403938968,98.06480889977966,2.5802650584192306,11.941772946304189,2.4480794023851717,6.830390644969221,8.397182570473325,43.92285178130806,64.71997799294,15.252584879495608
2028,2.47882286233685,0.0,11.0219664040569,105.71113856952574,3.028227742172569,14.044784939175447,2.8806347855133785,7.362405996713054,9.05001231299488,51.64992320314485,73.63240914628128,16.11920902037604
2029,2.62701335954177,0.0,11.35518864417955,113.96311811410317,3.565782962676575,16.51837173255265,3.386816616833621,7.934465514717177,9.754044388263223,60.74860215379008,83.76374632500598,17.029164368300492
2030,2.7752038567466903,0.0,11.688410884302202,122.84598294496331,4.192930719931249,19.42738391652435,3.9850315083939076,8.552289794161629,10.522079379465053,71.43876464931226,95.29748075874174,17.99689465895031
2031,2.9368662173338764,0.0,12.034449364429571,132.43543929646003,4.927589521286724,22.845936451191722,4.684482766218242,9.221599430226453,11.341316703413668,84.00310842465663,108.41710367711617,19.036843628006828
2032,3.1120004413033278,0.0,12.406120324566373,142.75672258004465,5.799623545659891,26.866673036681263,5.512780308378639,9.942394422911645,12.224556943295772,98.79762322012463,123.34542585896281,20.12012380410737
2033,3.300606528655045,0.0,12.777791284703177,153.8981567357968,6.8150056288341245,31.600766113144754,6.479127440899101,10.714674772217212,13.171800099111358,116.1782987760177,140.3314711159191,21.261178922933272
2034,3.489212616006761,0.0,13.162278484844695,165.89759488089334,8.015545621293072,37.15938812073398,7.620337387875646,11.54988166850323,14.208647337233828,136.6267682703907,159.65047629242653,22.474452720165875
2035,3.691290566740744,0.0,13.546765684986216,178.8433609554139,9.425134866170243,43.700033349663975,8.964020067380291,12.453735706949743,15.309497491289784,160.67701631369573,181.63010429853435,23.759945195805184
