year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7617498656528467,0.0,4.137920055141123,56.92644135936566,1.6673899648636274,3.378084607838519,1.243024957134612,6.434799361512975,3.221170704432207,19.634708999005692,34.788646552410384,6.695408071079271
2023,0.8086267804622526,0.0,4.264356501270435,61.35050000433509,1.9833164845219988,3.9944368871634417,1.439837242014259,6.937027604362769,3.4788643607867837,23.086915484234364,39.59727028436519,7.0803940351663295
2024,0.8555036952716586,0.0,4.390792947399747,66.13701164672369,2.3255702141519015,4.699686129852536,1.6988007747506364,7.478492428685202,3.7508743313832813,27.150549491035306,45.05062568987816,7.482118519431085
2025,0.9082402244322403,0.0,4.522976504716755,71.29663666880852,2.7380298370392198,5.523464657027192,1.9991984727248344,8.059193834480276,4.037200616221699,31.9300568461846,51.242736138009896,7.908950783962388
2026,0.9609767535928219,0.0,4.655160062033763,76.86135621742066,3.220695353183954,6.495404789808801,2.3410303359368525,8.686979138042517,4.35215952954396,37.55176814056725,58.307920727418335,8.36089082876024
2027,1.0137132827534037,0.0,4.798837841726163,82.85249105711421,3.7911182359004587,7.639212385094475,2.7553719883150567,9.369695655666455,4.695751071350061,44.163069063549095,66.32677091729826,8.837938653824638
2028,1.078169040616337,0.0,4.942515621418564,89.31268271699729,4.4492984851887325,8.984519764005604,3.2422234298594463,10.09949607105756,5.060817084519045,51.932400402976796,75.46046962603921,9.340094259155583
2029,1.14262479847927,0.0,5.09194051229866,96.28457272617801,5.239114784334661,10.566885711887856,3.811943201879477,10.884227700510362,5.454515726171871,61.08084069289913,85.84333595229914,9.867357644753074
2030,1.2070805563422031,0.0,5.241365403178755,103.7894818492105,6.160567133338245,12.42779547831118,4.4852483869940585,11.731737860319388,5.884005153429499,71.82946846736483,97.6634166341992,10.428098070705966
2031,1.2773959285563121,0.0,5.396537405246549,111.89137237975692,7.239982742171014,14.614660777069801,5.272497526512646,12.649873866779169,6.342127209170967,84.46252755586517,111.10875840986051,11.030684797103099
2032,1.3535709151215969,0.0,5.563203629689732,120.61156508237137,8.521240294118854,17.1867462504065,6.204766244363605,13.638635719889697,6.83604005051724,99.33795463257431,126.4077037470016,11.65837930376678
2033,1.4356055160380574,0.0,5.729869854132917,130.02468263299306,10.013115525838941,20.215169469012608,7.292413081856391,14.698023419650982,7.365743677468313,116.81368637166644,143.8154589330726,12.319550850785859
2034,1.5176401169545175,0.0,5.902283189763796,140.1627061784531,11.777038593931517,23.77104800357947,8.576872204228822,15.843731598652072,7.94555440426611,137.37399003820076,163.6140940752552,13.022568698249183
2035,1.6055343322221538,0.0,6.074696525394677,151.1002583946908,13.848112445025285,27.95513174591981,10.089219235409269,17.083607573187496,8.56115591666871,161.55577064343848,186.1394069201943,13.76743284615675
