year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1915700498765103,0.0,3.6306587898571174,78.12833664641033,2.1832453886771495,5.539947715850783,1.7571996299632449,10.497738970331994,6.381142969665476,9.935926286371433,19.34936911047596,7.149792655022839
2023,1.2648974375612185,0.0,3.7415955862138626,84.20010812735795,2.596912936005451,6.550745193830575,2.035422904707425,11.317074694845711,6.891634407238714,11.682877013489543,22.023915111074565,7.560905732686654
2024,1.338224825245927,0.0,3.8525323825706077,90.76932594650368,3.045052778944445,7.707330769595913,2.4015061609497677,12.200421022837062,7.430486480232687,13.739233843041283,25.057059458122147,7.989893291988023
2025,1.4207181363912238,0.0,3.9685117605799327,97.85062087850042,3.5851187435119507,9.058300475741982,2.8261627381908854,13.147777954306047,7.997699188647395,16.157850424949288,28.501097743809183,8.445692573745728
2026,1.5032114475365206,0.0,4.084491138589257,105.48788524730682,4.217110829707967,10.652250344863962,3.3093926364307773,14.171947609948194,8.621633167903575,19.00265495080584,32.4307379569792,8.92830357795977
2027,1.5857047586818176,0.0,4.210555679903741,113.71038060222867,4.964010567939624,12.528057203037998,3.895125846418526,15.285732110459028,9.302288418001226,22.348230310801934,36.890804890938334,9.437726304630148
2028,1.6865299167482917,0.0,4.336620221218223,122.57663004187748,5.82581795820692,14.734317082859274,4.5833623681541305,16.47632933514302,10.02548462122998,26.27981409372728,41.970948132298815,9.973960753756861
2029,1.7873550748147655,0.0,4.467727344185286,132.1451566648648,6.859986826527674,17.329345223442008,5.388745531887285,17.756541404695703,10.805402095300204,30.90928063486837,47.74587566990419,10.537006925339908
2030,1.8881802328812394,0.0,4.598834467152349,142.44522202049643,8.066517172901888,20.381176070419457,6.3405619981173755,19.139170439812602,11.65622115792227,36.3485042695117,54.3201786881354,11.135802060198072
2031,1.998171314408302,0.0,4.734984171771991,153.56461075668966,9.479881292940254,23.967563275943913,7.453455097094096,20.63701856118924,12.563761491385801,42.7413234287399,61.79844837137341,11.779283399150128
2032,2.117328319395953,0.0,4.881219039696791,165.5325844227503,11.15753301266059,28.185698905205737,8.77135481956653,22.25008576882562,13.542203413401175,50.26886798873112,70.30768830065222,12.449576460558518
2033,2.245651247844193,0.0,5.0274539076215925,178.45155844124847,13.11096309726646,33.152213436433364,10.30890449578437,23.978372062721743,14.591546923968385,59.112267825663466,79.98984365477455,13.155618485242025
2034,2.373974176292432,0.0,5.178731357198972,192.36542513614287,15.420606903182813,38.98373734785525,12.124677446746388,25.847481684268658,15.74015265850817,69.51658100730738,91.00180121031184,13.906346714019422
2035,2.5114630282012604,0.0,5.330008806776352,207.37659993000375,18.132427491223904,45.84549715029499,14.26260366320167,27.870216754161895,16.9596599815998,81.75350234793002,103.53033093937292,14.701761146890712
