year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5684167072426047,0.0,8.622187652710982,44.063102745636755,2.377443056300614,3.831800058611181,1.0138295985966024,7.280622898887192,6.374893611285136,18.435202543124404,17.419214409893897,5.506233932564427
2023,1.6649346584575342,0.0,8.885643386543817,47.487482453396915,2.8279059511786246,4.530935507901642,1.1743526183743977,7.848866637336926,6.884885100187948,21.676509851478247,19.826966826396607,5.822842383686883
2024,1.7614526096724639,0.0,9.149099120376652,51.19241375167237,3.3159074206298036,5.330907800839766,1.3855671180820233,8.461504417853043,7.423209449585359,25.491891886439763,22.55754638254214,6.1532164196407475
2025,1.8700353047892595,0.0,9.424530114838253,55.186148157831205,3.9040117556094294,6.2653292186414395,1.630575937742869,9.118536240435546,7.989866659477371,29.979413761757193,25.658032036195067,6.50423883284173
2026,1.9786179999060551,0.0,9.699961109299853,59.493440223977714,4.5922189561175015,7.3678120425225515,1.9093790773569346,9.82884091349771,8.613189590358585,35.257688390434524,29.19567944144765,6.875909623289829
2027,2.087200695022851,0.0,9.999342625018985,64.1307929848481,5.405554738536133,8.665246097455812,2.2473222768891357,10.601297245452816,9.293178242228999,41.46509750430974,33.21084199075524,7.268228790985044
2028,2.219912877943379,0.0,10.298724140738116,69.13121250991475,6.344019102865323,10.191243664657106,2.6444055363394714,11.427026427887583,10.015666184841315,48.75979165405481,37.78422646902854,7.6811963359273765
2029,2.352625060863907,0.0,10.610080917086012,74.52770486865003,7.470176340060349,11.9861394815855,3.1090774356962476,12.314907269215288,10.794819848442831,57.349343437426725,42.98308853035981,8.114812258116824
2030,2.485337243784435,0.0,10.921437693433909,80.33677309579016,8.784026450121214,14.09699074194324,3.6582351349360738,13.273818577849212,11.64480566328085,67.44132545218244,48.9015860904782,8.575959349969096
2031,2.63011417060683,0.0,11.244769730410573,86.6079262955437,10.323108007621087,16.57757709567574,4.300327214047256,14.312639162202629,12.551457199108068,79.30261675258093,55.63387706511287,9.071520403899894
2032,2.78695584133109,0.0,11.592052288644764,93.35766750264688,12.149985303515244,19.49512310521478,5.060699412994707,15.431369022275538,13.52894088617179,93.26928725880016,63.294296066220646,9.587729835077809
2033,2.955862255957217,0.0,11.939334846878957,100.64375733867632,14.27717119599474,22.930298245478486,5.947800311766734,16.630008158067945,14.577256724472011,109.67740689101807,72.01062883657681,10.131470435918548
2034,3.124768670583343,0.0,12.298592665741912,108.49095035573635,16.792255692396967,26.963771991384995,6.995424230316557,17.926314186406394,15.724737574503337,128.98165848241663,81.92411224977513,10.709624998837812
2035,3.3057398291113365,0.0,12.657850484604872,116.95700717540365,19.74529022548615,31.709826099068316,8.22891690860909,19.32916591570417,16.943050575771164,151.68614691326275,93.2028854410462,11.322193523835603
