year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0879214752533644,0.0,9.369380222633266,75.24877457398041,1.6678062595334815,5.1362075895310575,1.5483986463858004,11.845592615620813,2.435850829230204,27.69683613093915,16.677145417898565,4.280954016896099
2023,1.1548704891151096,0.0,9.655666840547061,81.09675986390585,1.9838116560766674,6.073340202357778,1.7935617653968852,12.770126673425365,2.6307188955686205,32.566538926961535,18.98232613589381,4.527108872867625
2024,1.2218195029768553,0.0,9.941953458460855,87.4238572016806,2.326150835665119,7.1456361728037345,2.1161448167272603,13.766889954495895,2.8364129655925043,38.29872498524113,21.596581363564397,4.783966113881391
2025,1.2971371435713188,0.0,10.24125310446164,94.24415811812378,2.738713436707612,8.398149953408677,2.4903411562704956,14.835882458832408,3.0529330393018554,45.04072620404666,24.56498446690464,5.0568769324585165
2026,1.3724547841657824,0.0,10.540552750462425,101.59993720569264,3.221499459204146,9.87593599671235,2.9161507840265903,15.991550031088098,3.2911051203821424,52.97074525876507,27.951925968763575,5.345841328599004
2027,1.4477724247602461,0.0,10.86587845263719,109.51937752602542,3.792064758518232,11.61503786474655,3.432283666155191,17.24833851591616,3.550929208833364,62.2966852706811,31.796040182850625,5.650859302302851
2028,1.5398273188201463,0.0,11.191204154811956,118.05884520239849,4.45040933464987,13.660510010051023,4.038739802656296,18.591802068663398,3.8269923028127875,73.25614980697732,36.17459573658461,5.971930853570059
2029,1.6318822128800463,0.0,11.529542885073713,127.27470635808821,5.240422826007834,16.066417775673465,4.748422515583122,20.03638653398301,4.1247074041631455,86.16099354958087,41.151983152814566,6.309055982400626
2030,1.7239371069399465,0.0,11.86788161533547,137.19514405473282,6.162105232592126,18.895837395169522,5.587138449042096,21.59653775652819,4.449487514727173,101.32307118041886,46.818349163529135,6.6675858813156745
2031,1.8243606277325648,0.0,12.219233373684219,147.9047074772469,7.241790337448013,22.220855992602786,6.567790925086436,23.286701580952137,4.795919632662135,119.14333871911191,53.26384050071696,7.052871742836323
2032,1.933152775257901,0.0,12.596611188206946,159.43157968726862,8.523367778984268,26.13158247305275,7.729089909875787,25.106878007254846,5.169416759810766,140.12670374592295,60.597921053221384,7.454211181920332
2033,2.050313549515956,0.0,12.973989002729677,171.87440140053167,10.015615484882645,30.736147522614804,9.083938725463362,27.057067035436322,5.569978896173066,164.778073841115,68.94293281445557,7.876955391088822
2034,2.16747432377401,0.0,13.364379845339394,185.27544720949334,11.779978948915433,36.14268182738434,10.683950660062022,29.166160354802955,6.008432045434503,193.78055926033795,78.43409588240247,8.326455562862913
2035,2.2930037247647834,0.0,13.754770687949115,199.73335782988735,13.851569881809652,42.50437052599649,12.567835679831413,31.44860381000794,6.4739502039096095,227.89152137398622,89.23238656418468,8.802711697242604
