year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3912823379723545,0.0,9.416761777866709,57.13529724693488,2.321392119886811,6.147670974879732,1.216606555581879,8.419504357118667,3.6496589606443393,16.406820867162445,28.402747686552857,8.302860700795161
2023,1.4768997126168069,0.0,9.704496165523746,61.57558720151877,2.7612348373390487,7.269351293103402,1.4092359268823431,9.076636404503539,3.9416316774958866,19.291494808725396,32.328687328169046,8.780275191090883
2024,1.5625170872612595,0.0,9.992230553180784,66.37965994756254,3.237731114578973,8.552812426455487,1.6626956259619012,9.785106893090354,4.249825100839186,22.68707939430132,36.78100993849355,9.278446833138592
2025,1.6588366337362688,0.0,10.293043776640415,71.55821497893267,3.811970217919395,10.051981313312124,1.9567088768941887,10.544915822879112,4.574239230674238,26.68084986541912,41.836479700462995,9.807754202814284
2026,1.7551561802112778,0.0,10.593857000100046,77.14335077722855,4.483952147360314,11.820784892049451,2.291275679679205,11.366330882110201,4.931094773492796,31.378368437174416,47.60475973255828,10.368197300117957
2027,1.8514757266862871,0.0,10.920827895164862,83.15646633018314,5.278112609426855,13.902364713368376,2.6968111982064986,12.25961975902401,5.320391729294859,36.90279102717877,54.15164790586796,10.959776125049613
2028,1.9691996168224095,0.0,11.247798790229679,89.64035961326226,6.194451604119018,16.350647715645042,3.1733154324760675,13.214514765380152,5.734019744834551,43.39486725555968,61.608739962569096,11.58249067760925
2029,2.0869235069585317,0.0,11.587848521097087,96.6378286019318,7.294058397749612,19.23034622493081,3.7309267704510956,14.241283589419014,6.180089173357748,51.0393309987345,70.08569902114259,12.236340957796868
2030,2.204647397094654,0.0,11.927898251964496,104.17027228392473,8.576932990318639,22.616957954952277,4.389921988057947,15.350193919380985,6.666710368110327,60.020916133120565,79.7360534474617,12.931705541488464
2031,2.333073459061333,0.0,12.2810268186345,112.30188762243979,10.079728941613785,26.596766007111263,5.160439473259803,16.551513443506455,7.18577297584641,70.57713764268303,90.71333160739971,13.678963004560028
2032,2.4722016928585684,0.0,12.660313056909684,121.05407360520998,11.863535517947863,31.27762425816004,6.072894389946213,17.84524216179542,7.745387349811876,83.00708847019281,103.20396080237411,14.457356195259575
2033,2.6220320984863603,0.0,13.039599295184873,130.5017266893005,13.940570572583429,36.788957360201344,7.137425126080356,19.231380074247884,8.345553490006722,97.60986155842089,117.41630095749862,15.277263689463098
2034,2.7718625041141522,0.0,13.431964369262651,140.67694535631082,16.396359078358422,43.2601899653379,8.394585233514965,20.730462557344623,9.002492102922703,114.7901120652338,133.58064462158316,16.14906406304659
2035,2.9323950815725013,0.0,13.824329443340432,151.6546260633062,19.279772448323094,50.87467366404859,9.874789876139584,22.352757299326022,9.699982482068068,134.99647940478795,151.97114959082995,17.07275731601005
