year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8666649370503385,0.0,8.511617559484364,74.45800525080085,1.9171744502139776,7.616699076700565,1.0865546344863946,11.201193565487467,4.187835302054614,11.615873750347275,36.279585721630724,7.22597253773588
2023,0.9199981639457439,0.0,8.77169476269083,80.24453562141552,2.28042855657031,9.00641259244944,1.258592451613407,12.075433063281611,4.522862126218984,13.658195574142935,41.29429293720748,7.641465958655695
2024,0.9733313908411494,0.0,9.031771965897297,86.50514317902032,2.6739538384563373,10.596565557585171,1.4849580004647391,13.017972521840923,4.876501551725817,16.06223729398752,46.981363131409054,8.075024310919845
2025,1.0333312710984806,0.0,9.303670860158602,93.2537713702914,3.148202255088216,12.453971121903379,1.7475420371322845,14.0288119411654,5.2487535785751165,18.889788954115602,53.438849238618225,8.535680060200509
2026,1.0933311513558115,0.0,9.57556975441991,100.53225053525733,3.703173806465946,14.645442435199683,2.046344561616043,15.121611313408083,5.658230808109345,22.215587602812516,60.80682687938184,9.02343320649768
2027,1.1533310316131427,0.0,9.871112030790893,108.36846756727046,4.359049276275991,17.224430017310574,2.408529439778175,16.310030630721997,6.104933240328504,26.126826463077798,69.169341426028,9.538283749811363
2028,1.2266642185943253,0.0,10.166654307161878,116.81819625303551,5.115828664518351,20.257747018031676,2.834096671618679,17.58040990095411,6.579554574561361,30.723154932625214,78.6944836232129,10.080231690141554
2029,1.2999974055755077,0.0,10.474018274587703,125.93721037925717,6.023963930409182,23.825569217117728,3.3321008790916102,18.94640911625746,7.091401111479147,36.135362845954084,89.52232909148339,10.649277027488253
2030,1.3733305925566903,0.0,10.781382242013526,135.75339683928786,7.083455073948485,28.021435024282603,3.9206513061050736,20.42168826878508,7.649779151753096,42.49424003756373,101.84898369960501,11.254452227523634
2031,1.4533304328997985,0.0,11.100567900494191,146.3504163131846,8.324573270665955,32.952245479199284,4.608802574613123,22.01990735069,8.245382394711973,49.96794486609611,115.87055331634338,11.904789755919863
2032,1.5399969266048323,0.0,11.443396941084533,157.7561556942998,9.79777047977775,38.75162688145901,5.423718550477919,23.74106636197222,8.887517141027015,58.76823230169299,131.8251664966281,12.582224681332601
2033,1.633330073671792,0.0,11.786225981674876,170.06821910936668,11.513137093127098,45.579930790571275,6.374453855653515,25.585165302631744,9.576183390698217,69.10685731449612,149.97896691949813,13.29578946943402
2034,1.7266632207387511,0.0,12.140876713320058,183.32843689841377,13.54130585361662,53.59750876604555,7.497226977956122,27.579524156974635,10.329993745068048,81.27031192293259,170.62611338810188,14.054516585896287
2035,1.8266630211676367,0.0,12.495527444965239,197.63441318817442,15.922638328619245,63.03152551718696,8.819201783247903,29.737802917153925,11.130335602794043,95.576228582215,194.11679495380642,14.858406030719403
