year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3690597792664292,0.0,8.906420754259525,71.29656651869709,1.7364140912103583,7.215988476355131,1.4841056420903893,9.482454802740188,4.823193602295878,15.670502437672017,32.2185032450576,8.25188268192178
2023,1.4533096118366708,0.0,9.178561388417455,76.83740455338983,2.065418866387058,8.532589882567294,1.7190890354213675,10.222548836124789,5.209049090479549,18.425715674846174,36.671871647270194,8.726365936132282
2024,1.5375594444069127,0.0,9.450702022575383,82.83219076441885,2.4218407061618157,10.039085722367751,2.0282777108568655,11.02046271586756,5.616340994673422,21.668910499511302,41.72233972352246,9.221478897047588
2025,1.6323405060484346,0.0,9.735212685558675,89.29427656873523,2.851374718198062,11.798774140285932,2.3869365743620428,11.876196441968503,6.0450693148775,25.48344534510189,47.456984509611864,9.747536418020102
2026,1.7271215676899565,0.0,10.019723348541964,96.26371621719213,3.3540209024957974,13.874953280851269,2.7950656259369,12.801313983699254,6.516670467101986,29.97014492119303,54.00020177096332,10.304538499049823
2027,1.8219026293314786,0.0,10.328974069175976,103.76721254369171,3.948057302120394,16.318261659687305,3.2897675066336967,13.807379310331443,7.031144451346879,35.246638055622306,61.42662896683182,10.892485140136749
2028,1.9377461491155612,0.0,10.638224789809987,111.85817121603824,4.633483917071851,19.191997421323467,3.871042216452432,14.88282845259344,7.577773059607079,41.447357694489824,69.88554101572724,11.511376341280883
2029,2.053589668899644,0.0,10.95984553926936,120.58999790203596,5.455995855013599,22.57211833919508,4.551257302410527,16.03922537975688,8.167274499887686,48.74874707955199,79.50133368307455,12.161212102482223
2030,2.169433188683726,0.0,11.28146628872873,129.98939543558706,6.415593115945639,26.547241815643346,5.355147858542821,17.28813406109339,8.810366980193804,57.32724945256519,90.44816104046863,12.852307277093173
2031,2.295807937539089,0.0,11.615457067013464,140.13647231839786,7.53969276446603,31.218644881915353,6.295081431866734,18.641118465874616,9.496332292520327,67.40972041007336,102.90017715950441,13.594976718466132
2032,2.432713915465732,0.0,11.974187902948916,151.05793138437056,8.873989908238201,36.71292382706996,7.4081606634345265,20.098178594100542,10.235888644872363,79.28182996253922,117.06885484140426,14.368590719896298
2033,2.580151122463655,0.0,12.33291873888437,162.8472325521626,10.427623568794836,43.18199419797781,8.706753100263617,21.659314445771187,11.029036037249906,93.22924812042551,133.19054604047554,15.183464134736075
2034,2.727588329461578,0.0,12.704019603645182,175.5444300726272,12.264566896864743,50.77777154150952,10.240328930423685,23.347653959429806,11.897210885663164,109.63846960377008,151.52648186411065,16.04991181633786
2035,2.8855567655307817,0.0,13.075120468405997,189.24298386442183,14.421375978578661,59.715469549065176,12.045990794966993,25.174761104348036,12.818976774101934,128.93799942826695,172.3876517258719,16.96793376470166
