year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.868327001329492,0.0,7.093887749779779,37.69619675586689,2.5395741066265662,3.3962813904192153,1.0574715148107579,9.6692410866331,3.8818201626682267,26.173389506140335,38.14258336696832,11.134526154032669
2023,1.9833009706420757,0.0,7.31064543102305,40.62577009925356,3.0207565689347575,4.015953784460616,1.2249045046557945,10.423913561687392,4.192365775681686,30.775237437682858,43.41480145398556,11.774761407889548
2024,2.09827493995466,0.0,7.52740311226632,43.79535668041165,3.542037569768632,4.72500200456568,1.445211070241369,11.237544823855298,4.520163922751447,36.192128295387185,49.39390911691573,12.442832977131506
2025,2.227620655431317,0.0,7.754013415384287,47.21201571221681,4.1702480066709935,5.553217992755629,1.7007666863206354,12.110134873136824,4.865214603877511,42.56329008139175,56.18299441891279,13.15265901945109
2026,2.356966370907974,0.0,7.980623718502251,50.896924833295934,4.905387879641841,6.530393691051684,1.9915713528935937,13.053475466954687,5.2447703531161824,50.05712354774955,63.92932602162527,13.904239534848296
2027,2.4863120863846313,0.0,8.226939265369605,54.86420246940028,5.774189547698299,7.680362653070822,2.3440618578305132,14.079358362731613,5.658831170467459,58.87009623852239,72.7212651220423,14.697574523323123
2028,2.644401294189435,0.0,8.473254812236958,59.14208547203237,6.776653010840365,9.032916820834263,2.7582382011313933,15.17599180304488,6.098770788903193,69.22674248978092,82.73553411414208,15.532663984875573
2029,2.8024905019942374,0.0,8.729422980979006,63.758810692694716,7.979609166610842,10.623806524767474,3.2429126454196573,16.355167545317208,6.573215475451531,81.42176361761786,94.11940165957317,16.409507919505643
2030,2.960579709799041,0.0,8.985591149721053,68.7284965571386,9.383058015009734,12.494740483700165,3.8157097159421514,17.628677346971326,7.0907914971406285,95.74986093812592,107.07904388464348,17.34202448490588
2031,3.1330406637679173,0.0,9.251611940337796,74.09349834261778,11.027098094562723,14.693385804866288,4.485441675322297,19.00831296542995,7.642872586942331,112.58993614342434,121.82063691566097,18.34413183876882
2032,3.319873363900866,0.0,9.537337974703926,79.86793447488354,12.978560302812612,17.279326372308287,5.278545311430366,20.494074400693084,8.238085011884793,132.41912469766322,138.59453747742813,19.387993665709384
2033,3.521077810197889,0.0,9.823064009070055,86.10121944406526,15.25081081926796,20.32406284687709,6.203832886889779,22.08596165276073,8.876428771968012,155.7145620649927,157.68055602707713,20.487528123420113
2034,3.7222822564949105,0.0,10.118642665310878,92.81453088878988,17.937412900488695,23.899095889423634,7.296553452194228,23.807558236478332,9.575156401248293,183.1217844616159,179.3879567540699,21.656653369593542
2035,3.937858448956006,0.0,10.414221321551704,100.05728329918678,21.09183126450906,28.105718102820067,8.583143795213985,25.67065590926861,10.317015365669333,215.35649508375795,204.0849113125278,22.895369404229672
