year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8148015687039506,0.0,7.143872782050062,63.801382328113824,1.0363089702607213,7.312000093906711,0.6765084783028033,5.566320959033516,6.122868801033285,16.854633258791154,22.5306167161261,7.76201747800218
2023,0.8649432037011168,0.0,7.362157783723814,68.75972945660956,1.232662248836437,8.64611940928618,0.783622320700747,6.00076552168979,6.612698305115948,19.818042303717473,25.644887289243147,8.208333482987307
2024,0.9150848386982829,0.0,7.580442785397565,74.12430261490977,1.4453783006267955,10.172659779768459,0.9245615870138311,6.469151065803586,7.129740559425425,23.306306931731584,29.176713693392642,8.674054531667435
2025,0.971494178070095,0.0,7.808649832601942,79.90704962742046,1.7017284143228688,11.955761557054482,1.0880511359370084,6.971477591374904,7.673995563961716,27.409084499395846,33.18698948726683,9.168883145890074
2026,1.0279035174419069,0.0,8.036856879806319,86.14381396735968,2.0017125899246566,14.059565092845185,1.2740909674702794,7.514533294695247,8.272676068951638,32.234818466648534,37.76270546899745,9.692819325655222
2027,1.0843128568137188,0.0,8.284908018071945,92.85849128353945,2.3562393429085877,16.535382668501317,1.499593793571214,8.10510637205612,8.925782074395187,37.9100262034176,42.95605611746359,10.245863070962878
2028,1.1532576049348224,0.0,8.532959156337574,100.09887287358383,2.765308673274662,19.447354635723812,1.7645596142398117,8.736408627166018,9.61970720517896,44.579298989620746,48.87143039042334,10.828014381813041
2029,1.2222023530559258,0.0,8.790932340133825,107.91275003511686,3.256191869713951,22.872449416553795,2.0746260001285965,9.415228256316448,10.368057836416362,52.432412880149926,55.59581908600846,11.439273258205713
2030,1.2911471011770295,0.0,9.048905523930078,116.3240184169506,3.8288889322264548,26.90046350337258,2.441068092542615,10.14835345579891,11.1844403432208,61.65914392989709,63.251009321603426,12.089342221988396
2031,1.3663595536727788,0.0,9.316800753256956,125.4043649655211,4.499762634026816,31.634021458901664,2.8695234621343904,10.942572421904913,12.055248350478866,72.50348992372334,71.95878821459272,12.787923795008592
2032,1.4478397105431737,0.0,9.604540073645083,135.1776853296404,5.296084263806108,37.201403986542914,3.376904820861493,11.797885154634452,12.994088233303971,85.27270733145374,81.86704012180029,13.515612933571296
2033,1.5355875717882148,0.0,9.892279394033212,145.72761428015062,6.223308079302543,43.75654793037858,3.968849739376446,12.714291653987532,14.000959991696108,100.27405262291339,93.14104755967651,14.282112159524011
2034,1.6233354330332554,0.0,10.189940759951963,157.08999529026977,7.319613884683622,51.45339013449091,4.667908500289342,13.705368312547158,15.1030763758821,117.92322572786563,105.9634912042981,15.097123994714241
2035,1.7173509986529423,0.0,10.487602125870715,169.34846313083997,8.606818710902202,60.51000779466308,5.490993815557753,14.777903326604836,16.27322463563513,138.68111135104803,120.55184805099442,15.960648439141982
