year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9384133449276976,0.0,8.751933357406717,60.16391881576243,2.7515499890030815,5.182652582559731,1.316849117511541,6.178750982006727,3.433055655425165,20.516421428245092,23.670046517508467,7.327546722194918
2023,0.9961618584617097,0.0,9.019353543327478,64.83957917316718,3.272896302708928,6.128259369553085,1.5253502277842017,6.6609949610901795,3.707700107859179,24.12365202747928,26.941813565102304,7.748880658721126
2024,1.053910371995722,0.0,9.286773729248239,69.89830568033523,3.8376881425569294,7.210251750824327,1.7996937939324396,7.180914251039526,3.9976025854284147,28.369766793829942,30.652253289468497,8.18853346205282
2025,1.1188774497214855,0.0,9.566349378165398,75.35136498873017,4.518334718784008,8.474091591132753,2.117932330664395,7.738508851854767,4.302763088132874,33.36390177808694,34.86533878930302,8.655664565592746
2026,1.183844527447249,0.0,9.845925027082556,81.2325570527429,5.314836031390162,9.965240755237659,2.480065837980069,8.341313825709083,4.638439641107779,39.238060548116096,39.6724602056001,9.150273969340905
2027,1.248811605173013,0.0,10.149811601992512,87.56441517530067,6.256155764470164,11.72006873494648,2.91901554381725,8.996864234775648,5.00463224435313,46.14624726642754,45.128451622956305,9.672361673297292
2028,1.3282158112822797,0.0,10.453698176902467,94.39200596225798,7.342293918024012,13.784037395018512,3.4347814481759364,9.69762501688129,5.3937118853013155,54.26446669017569,51.3429812105647,10.221927677461911
2029,1.4076200173915463,0.0,10.76974021480882,101.76039601946933,8.64565970228863,16.21170097316491,4.038337293702059,10.451131234199183,5.8133075765199465,63.823725063125764,58.40743910941955,10.79897198183476
2030,1.487024223500813,0.0,11.085782252715175,109.69211864986198,10.166253117264016,19.066706080048693,4.751630565687478,11.264917948902509,6.271048330576636,75.05502862904294,66.44977151691278,11.412654019818586
2031,1.5736469938018314,0.0,11.413979753617928,118.25477376221768,11.947519689092328,22.42179169928473,5.58563500677812,12.146520223164446,6.759305134903769,88.2553854156253,75.59792463043632,12.072133224816127
2032,1.6674883282946011,0.0,11.766488180513475,127.4708946594637,14.061868628010485,26.367881560391613,6.573271844911776,13.09593805698499,7.285707002068962,103.79880553182603,86.00726168968039,12.759090730021901
2033,1.7685482269791224,0.0,12.118996607409025,137.41934790184538,16.523781776065874,31.014084138791652,7.725514822734374,14.113171450364147,7.850253932072211,122.05929908659832,97.85142396253404,13.48268596883865
2034,1.8696081256636434,0.0,12.48366049730097,148.13393344375362,19.434632027590187,36.46950790990716,9.086258910829633,15.213290527648272,8.468203950048741,143.54287975676112,111.32233074508521,14.252078374669116
2035,1.9778865885399166,0.0,12.848324387192918,159.69351784543383,22.85234675077296,42.88872321391974,10.688425337135342,16.403830351010544,9.124299030863328,168.81056270574422,126.64845738981947,15.0672679475133
