year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7828269013339924,0.0,10.042659018458332,42.554856962979926,1.590436178202469,3.291228662303617,1.2238239417503227,7.94627878912777,3.0283053720292403,14.450203832550338,33.805886991603835,9.91865657906786
2023,0.8310008644930071,0.0,10.349518044022338,45.86202281309915,1.8917819803882,3.891733541039716,1.4175960658607905,8.566476158035304,3.27056980179158,16.99086218333785,38.47866982673672,10.488979332364265
2024,0.8791748276520222,0.0,10.656377069586341,49.440137190698024,2.218239932756075,4.578849700362752,1.6725593870587745,9.235126446388737,3.5262933665407155,19.981501856282858,43.77797103082597,11.084098727108334
2025,0.9333705362059139,0.0,10.977184232675983,53.29716917011418,2.6116636189430023,5.381447567135037,1.9683168396484358,9.952229654188073,3.7954760662766476,23.49898996902129,49.79515786601105,11.716413084023909
2026,0.9875662447598056,0.0,11.297991395765623,57.45702597436053,3.07205303894898,6.328397568218885,2.3048684236297743,10.72747636532249,4.091577035986174,27.636299775634342,56.660754992491206,12.38592240311099
2027,1.0417619533136975,0.0,11.646694833906537,61.93564575211236,3.616149626228772,7.442796045104145,2.712809737546549,11.570557163681167,4.414596275669292,32.50190007255006,64.453077206386,13.092626684369577
2028,1.108001152657343,0.0,11.995398272047451,66.76490480072019,4.243953380782378,8.753513424653129,3.192140781398759,12.471781465374926,4.757804217832606,38.21975519854337,73.3287540999345,13.836525927799666
2029,1.1742403520009885,0.0,12.358049847714003,71.97667941753458,4.997317886246705,10.295194219100612,3.7530600880343234,13.440839854292948,5.127930429969513,44.952568348256364,83.41831033333594,14.617620133401259
2030,1.240479551344634,0.0,12.720701423380554,77.58690775123081,5.876243142621754,12.108257026053833,4.415964723149082,14.48742291432441,5.5317044795734125,52.86304271633112,94.90448043086928,15.448307621898195
2031,1.3127404960831563,0.0,13.097301136572742,83.6434042478347,6.905841300089668,14.23889452849249,5.191053219590953,15.621221229358495,5.962396799150904,62.16036812445033,107.96999891681348,16.3409867140143
2032,1.3910231862165556,0.0,13.501797124816202,90.16210705602151,8.127965942287355,16.74484758014121,6.108921175903695,16.8422347993952,6.426736956195389,73.10796879251069,122.83675771350721,17.27086076830191
2033,1.475327621744832,0.0,13.906293113059665,97.19879969615471,9.550987785942196,19.69540520546954,7.1797671249352275,18.15046362443453,6.924724950706862,85.96926894040892,139.75275367532905,18.250328105484865
2034,1.5596320572731077,0.0,14.32473723882876,104.7773893912472,11.233501848145862,23.159856428947034,8.444385198077226,19.56528887225484,7.469819917672126,101.10066604212294,158.9920885886974,19.29178704628699
2035,1.649958238196261,0.0,14.743181364597858,112.95365966166246,13.208990995807875,27.23636070190555,9.933370993873455,21.096401126745313,8.048562722104382,118.89729642749778,180.8810741041104,20.395237590708287
