year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.628531831162563,0.0,7.230123162913213,78.64302896166319,2.556212477443824,5.967048999783051,1.5748623904242234,12.289952704142127,3.5238189411473826,14.148804549943158,19.95258335741388,8.942697941923615
2023,1.7287491746187205,0.0,7.451043592891117,84.7547999390209,3.0405474731700224,7.0557737295680285,1.824215602241392,13.249168524953221,3.8057244564391737,16.63647038843459,22.710508006817033,9.456903073584224
2024,1.8289665180748782,0.0,7.6719640228690205,91.36729432175251,3.5652437185400707,8.301526064610455,2.152311933579772,14.283323081765179,4.1032913892471745,19.564731934232924,25.838210262844072,9.99346495009964
2025,1.9417110294630557,0.0,7.902926290573193,98.49523926883958,4.197569962960385,9.756648539996146,2.5329036779322927,15.392416374578007,4.416519739571386,23.008853026959464,29.38961602646098,10.56356194389727
2026,2.054455540851233,0.0,8.133888558277365,106.18281625722688,4.937526206430966,11.47348369081092,2.965990835298954,16.591436150591875,4.76107092492802,27.059867704307422,33.44176229904774,11.167194054977115
2027,2.1672000522394104,0.0,8.384934501434074,114.45947960487759,5.81201994871438,13.493905545123425,3.490944965440362,17.89537015700695,5.136944945317073,31.823982343585545,38.04087128143233,11.804361283339173
2028,2.3049988994916273,0.0,8.635980444590782,123.38413794771802,6.8210511898106265,15.870256638019482,4.107766068356516,19.28923064662307,5.536311091980443,37.42257566171811,43.27938737527072,12.475063628983444
2029,2.442797746743844,0.0,8.89706822547376,133.0156999216745,8.031888679126121,18.665348011602067,4.8295779973009525,20.7880053666404,5.9670000736762345,44.01495722466825,49.23434758194289,13.179301091909927
2030,2.580596593996061,0.0,9.158156006356737,143.38361984471027,9.444532416660866,21.952459214991325,5.68262845878074,22.406682064259122,6.436842599162553,51.76043659839909,56.01360370338081,13.928252044546031
2031,2.730922609180298,0.0,9.429285624965983,154.57626067071476,11.09934365205871,25.815338304324566,6.680041306049414,24.160248486679404,6.938007959681291,60.863840367720336,63.72500754151645,14.733094859319156
2032,2.893775792296554,0.0,9.720498919027765,166.62307671765117,13.063591134726071,30.358670349773416,7.861188098867583,26.04870463390124,7.478326863990557,71.5830983060961,72.49952199869576,15.571472791374495
2033,3.0691561433448302,0.0,10.011712213089547,179.62715809839062,15.350728614544229,35.708077435543835,9.239192690488778,28.072050505924643,8.057799312090347,84.17614018699051,82.4835173775407,16.454564213139452
2034,3.2445364943931057,0.0,10.312967344877597,193.63268628987782,18.054932340682168,41.98918164584178,10.866550493927141,30.26026159714995,8.692086721496876,98.99192982156084,93.83877138094921,17.393547497041432
2035,3.4324440133734018,0.0,10.614222476665649,208.74275140498392,21.230017312665023,49.37994759995904,12.782633068943282,32.628325654777335,9.365527674693933,116.41736187000328,106.75787651237125,18.388422643080432
