year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4696137286463782,0.0,9.306652856753466,31.558657897199076,2.436177344447907,5.639194424289079,0.9418440603866265,10.19710741556568,3.546986361672354,13.846680007330512,24.604584679571392,4.072036709691577
2023,1.5600514965630783,0.0,9.591022805154266,34.01125022441586,2.897768841290668,6.668100073633052,1.0909693699478424,10.992979213853735,3.8307452706061427,16.281225817131578,28.00552727234613,4.306178820498843
2024,1.6504892644797786,0.0,9.875392753555067,36.66477782663353,3.3978262962036596,7.845405576247789,1.2871868825283896,11.85102849638304,4.130268563369586,19.14695913469327,31.862462168062724,4.550501023080337
2025,1.7522317533860663,0.0,10.172688608701359,39.525150564881535,4.000459639303932,9.220577549890214,1.5147991971218244,12.771255263153602,4.445556239962683,22.517536663638886,36.241888244233536,4.810093363323175
2026,1.853974242292354,0.0,10.469984463847648,42.61009802224819,4.7056688705914835,10.843082612317247,1.7738063137281466,13.76609501101367,4.792372684215092,26.48204855891853,41.23880389730479,5.084955841227357
2027,1.9557167311986416,0.0,10.793132132484923,45.931439920792364,5.539097962113137,12.752494057734426,2.0877543338570224,14.847983236811492,5.170717896126809,31.144433334640663,46.910208165144226,5.3750884567928825
2028,2.0800686620841047,0.0,11.116279801122195,49.51281570463181,6.500746913868889,14.998278503898673,2.4566432575084507,16.004484443698818,5.5727096837830095,36.62347786407208,53.37009912348729,5.68049121001975
2029,2.204420592969567,0.0,11.45235337650496,53.37786481788428,7.654725655975792,17.639795892118293,2.888321785185655,17.2480341285239,6.006230239098519,43.075089918375475,60.71347516878022,6.001164100907961
2030,2.3287725238550303,0.0,11.788426951887722,57.538406982608656,9.001034188433845,20.74629948725298,3.3984873178950776,18.591067788134993,6.479161753988167,50.65517726871353,69.07333405604771,6.342197175344632
2031,2.4644291757300807,0.0,12.137426434015978,62.029901364981555,10.57813846931328,24.396935877713805,3.994988556139941,20.04602091938034,6.983622036537123,59.564192763723966,78.5826735403145,6.7086804792168735
2032,2.611390548594718,0.0,12.512277729635215,66.86416768706187,12.450148428731147,28.690638299014612,4.701371601429911,21.61289352225994,7.527493278660218,70.05455850909875,89.40299089553915,7.090433920750459
2033,2.7696566424489437,0.0,12.887129025254453,72.08257497605564,14.629886052710852,33.746126633772015,5.5254851542682095,23.291685596773807,8.110775480357448,82.37869661052986,101.71478307496946,7.492547545832503
2034,2.927922736303169,0.0,13.27490622761918,77.7028528150512,17.20710524341627,39.68212076460262,6.4987240166677225,25.10726813661843,8.749233025458473,96.87811932865937,115.71754671114253,7.920111400350118
2035,3.097493551146982,0.0,13.662683429983908,83.76637023125464,20.233093944941036,46.666807191879975,7.64463429013812,27.07207663864206,9.427101530133635,113.93145982202518,131.6487777951739,8.373125484303305
