year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.743017637053718,0.0,4.440658940616927,75.37918441047921,1.8370742486329639,2.9259882503926002,0.8635850124665105,10.83786092271586,4.8819835239230684,22.095114336729658,34.18189919337305,4.509254570292237
2023,1.8502802608724083,0.0,4.576345741580221,81.23730454724866,2.185151474689736,3.45985277327125,1.0003193061070412,11.68374275083027,5.272542205836914,25.979913291936473,38.906655915854735,4.768536708084041
2024,1.9575428846910987,0.0,4.7120325425435166,87.5753670566691,2.562235136251239,4.070716986949705,1.1802328503708976,12.595709096766116,5.684798592301529,30.55275712717928,44.26489957319429,5.039091982301574
2025,2.0782133364871256,0.0,4.853886925368779,94.40748789087732,3.016669292492025,4.7842474550279,1.388932561716971,13.573759960523402,6.118752683316912,35.9311796691488,50.34901367672517,5.326556961157705
2026,2.198883788283152,0.0,4.9957413081940425,101.77601490628372,3.5484539434120936,5.626110741105772,1.6264184401452613,14.631112245666413,6.596102183433835,42.257341866090925,57.290974671209426,5.630931644652431
2027,2.319554240079179,0.0,5.149930854743241,109.70918000716188,4.176926712681266,6.616840096063266,1.914280110967432,15.780982855759436,7.1168470926522955,49.69709815762586,65.1699684235043,5.952216032785753
2028,2.467040347829878,0.0,5.3041204012924394,118.26344700205895,4.9020876002995415,7.782102083500319,2.2525175741834818,17.010154887238187,7.670138558696911,58.43999647474811,74.14436666732425,6.2904101255576705
2029,2.614526455580577,0.0,5.464477529703607,127.49527969952213,5.772280665441471,9.152696579736851,2.648327371563966,18.33184524366695,8.266825433843064,68.73481847688801,84.34614584743134,6.645513922968184
2030,2.762012563331276,0.0,5.624834658114773,137.43291000382501,6.787505908107056,10.764556773812776,3.1161025866499923,19.759270828610017,8.917756570366139,80.83034582347585,95.96007298649245,7.02316399323016
2031,2.922906499059312,0.0,5.7913593683879085,148.16103362778833,7.976769763801028,12.658749167487986,3.6630397612121155,21.305648545631673,9.612083115990753,95.0464406480649,109.17091510717448,7.42899690455646
2032,3.0972082627646835,0.0,5.970219242384979,159.70788247568572,9.388416291697938,14.886606887962351,4.310728520561999,22.97097839473191,10.360653922992292,111.78589230401849,124.20303216557289,7.851739520521357
2033,3.284917854447392,0.0,6.14907911638205,172.1722682124747,11.032114303632694,17.509729687875716,5.0663654064701955,24.755260375910744,11.163468991370749,131.4514901447,141.30717940673563,8.297028409337717
2034,3.4726274461300997,0.0,6.334106572241088,185.59653869456565,12.975545482449672,20.589717319867926,5.958736586018922,26.68492829629674,12.042226025676902,154.58818447171868,160.760507364663,8.7705001392184
2035,3.6737448657901446,0.0,6.519134028100127,200.07950558691616,15.25738507548851,24.213836100178764,7.009431684519844,28.773199059454186,12.975227321359979,181.80015931511952,182.89295715126016,9.272154710163411
