year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.256587796202088,0.0,6.651760563905325,65.37795684272916,1.2708329451073217,2.9846571948171743,0.7127307890969647,4.7496355836331094,5.237269895667095,14.978818562411915,24.33312838062169,9.668089898584743
2023,1.33391627596837,0.0,6.855008803357988,70.4588280205817,1.5116223452329194,3.529226226853992,0.8255798307039841,5.120338848697157,5.656251487320462,17.612418815150097,27.696549214699903,10.224005067753367
2024,1.4112447557346526,0.0,7.05825704281065,75.95596334312579,1.7724775287023171,4.152338869280735,0.9740654117658517,5.520003306344334,6.098509834065684,20.712461524975875,31.51093150139195,10.80409046166845
2025,1.49823929547172,0.0,7.270743838602071,81.88160587344056,2.086841467755181,4.880176325560713,1.1463086857976184,5.948628956574638,6.564044935902758,24.35862574844972,35.84204045253736,11.420431192703226
2026,1.5852338352087876,0.0,7.4832306343934905,88.27248480076352,2.454714162391511,5.738919799157234,1.3423096527992835,6.412008037904699,7.076133547923541,28.647285870333057,40.783826370764004,12.073027260857698
2027,1.6722283749458553,0.0,7.714194542862426,95.153086251253,2.889472801507174,6.749514252840943,1.579886582498272,6.915932788851138,7.634775670128031,33.69087867284754,46.39265943764862,12.76187866613186
2028,1.7785550346244936,0.0,7.945158451331361,102.57238247722563,3.391117385102169,7.938140890075151,1.8590394748945829,7.454610970897332,8.228332924970303,39.61790333567507,52.78128001634466,13.486985408525717
2029,1.8848816943031317,0.0,8.185360916139054,110.57934573099807,3.9930908854161635,9.336217155015825,2.185707753230692,8.033834822559907,8.86844368999628,46.597015032148136,60.04363840948001,14.248347488039263
2030,1.99120835398177,0.0,8.425563380946745,119.19846213872867,4.695393302449157,10.980396732511602,2.5717702639915476,8.659396582355487,9.566746342751893,54.79686893559923,68.31126504073372,15.058050017045739
2031,2.1072010736311935,0.0,8.675004402093196,128.50319007889237,5.51809041954495,12.912569548103773,3.0231664304196255,9.337088488800699,10.311602505691212,64.43430741174156,77.7156903337848,15.928178107918363
2032,2.2328598532514023,0.0,8.942922535917159,138.5180156776475,6.494625208943209,15.185098008718956,3.557714522242349,10.066910541895542,11.114650556360168,75.78239121739914,88.41662980310068,16.834561535910684
2033,2.3681846928423966,0.0,9.210840669741126,149.32864037654824,7.631686265091864,17.860817002669087,4.181353962702193,10.84886274164002,11.975890494758755,89.11418110939601,100.59258902367431,17.789285413395927
2034,2.5035095324333905,0.0,9.487997359903845,160.971793364832,8.976093749126452,21.002561418266115,4.9178424447690565,11.694529565067377,12.918599075978833,104.79911222931766,114.44086363102427,18.804434852747324
2035,2.64850043199517,0.0,9.765154050066569,173.53317608405303,10.554602038838704,24.699347347285283,5.784998238170364,12.609703250694244,13.919499544928545,123.24677571240008,130.19632938172026,19.880009853964875
