year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8779705035897414,0.0,7.807156458367961,34.15715462710668,1.6980166074569305,4.20298607347256,1.7710447119470547,6.091556396523255,2.6620375163922065,12.497128328082821,13.198529343673181,6.8896456908425625
2023,0.9319994576568024,0.0,8.045708461262537,36.81169005224699,2.019746069922454,4.969846690386851,2.051460124672005,6.566994944544583,2.875000517703583,14.694393765687586,15.022882048319898,7.285800318066011
2024,0.9860284117238634,0.0,8.284260464157114,39.68370548812169,2.3682863209267713,5.847312203971472,2.420427772994308,7.079577129130076,3.099794796865592,17.280821487327078,17.091840702192993,7.699179059516563
2025,1.046810985049307,0.0,8.533655739910536,42.779597405634725,2.788322008034539,6.8722509131165355,2.8484302450481795,7.629302950279736,3.336420353878232,20.322889325732078,19.441077006221306,8.138393972307776
2026,1.1075935583747507,0.0,8.783051015663956,46.11855521749796,3.2798531312457553,8.08153111671215,3.335467540833619,8.223601135306396,3.596708466592137,23.901004360331793,22.121550533160338,8.60344505643965
2027,1.1683761317001944,0.0,9.054132837135066,49.713371865519306,3.8607535495862844,9.504647453870401,3.9258157781493046,8.869900411522886,3.8806591350073054,28.108974850460296,25.163837026663387,9.094332311912183
2028,1.2426659435424032,0.0,9.325214658606175,53.58963323331456,4.531023263056126,11.178468223481403,4.6194749569952345,9.560772051616377,4.182356720198422,33.05401023535652,28.629087974037038,9.611055738725375
2029,1.316955755384612,0.0,9.60713975293613,57.77292520449953,5.335346919219934,13.147235384213285,5.431203783304301,10.3036447828997,4.507716861090803,38.8768229040216,32.568262948036796,10.153615336879225
2030,1.391245567226821,0.0,9.889064847266082,62.276040720882136,6.273724518077711,15.462564554512204,6.390519668942289,11.105947332685691,4.862655196609764,45.71812524545663,37.05270535052035,10.730623163487293
2031,1.4722889983274126,0.0,10.181833214454883,67.13735860788609,7.372966848168251,18.183445012602334,7.51218131984209,11.975108428287182,5.2412560878299885,53.75883318837734,42.153758583345386,11.350691275663122
2032,1.5600860486863866,0.0,10.49628812736137,72.36967180731928,8.677758557056208,21.383613356263897,8.84046485380238,12.911128069704167,5.649435173676794,63.22676679116647,47.95805392019626,11.996595559179612
2033,1.6546367183037436,0.0,10.810743040267859,78.01775561550939,10.197036574254515,25.151553502833156,10.390128976756055,13.914006256936656,6.087192454150179,74.34974611220677,54.56241454930839,12.676948071150315
2034,1.7491873879211,0.0,11.13604122603319,84.10079944516826,11.993359406353688,29.575749369646378,12.220208512434676,14.99860044461031,6.566359207100776,87.43599828931022,62.07385557346835,13.400360868688784
2035,1.8504916767968396,0.0,11.461339411798521,90.66357859262361,14.102474771405454,34.78155317292993,14.374979578636927,16.17233936003796,7.075104154677954,102.82725341005093,70.61977592456485,14.166833951795018
