year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7748323770862102,0.0,6.470223359222839,34.47784134845428,2.1629280503664656,8.506875892845,1.7735163303083608,6.606597021082914,5.182296867914045,10.595618773225516,33.81052051184903,8.072002625868485
2023,1.884052831060746,0.0,6.667924628532425,37.15729905624614,2.5727459967516904,10.059007634697423,2.0543230826071848,7.1222338617528,5.596880617347169,12.458557706814608,38.483943810398046,8.536142776855923
2024,1.9932732850352821,0.0,6.865625897842012,40.05627860033901,3.0167154386690176,11.835004531624712,2.4238056514214263,7.678154830600021,6.034496797304355,14.651445657033685,43.7839713500933,9.020462934408032
2025,2.1161462957566353,0.0,7.072313588483853,43.18123650533,3.5517555353386174,13.90948830198516,2.852405431245947,8.274359927624577,6.495145407785603,17.230645474130736,49.80198291610195,9.535053101807147
2026,2.239019306477988,0.0,7.279001279125693,46.55154234501036,4.177866286760489,16.357080664137055,3.340122422080746,8.918905978461934,7.001858879314976,20.26432984049599,56.66852105866279,10.07991327905327
2027,2.361892317199341,0.0,7.503661812432043,50.180109168574276,4.917815356622701,19.237478992767027,3.9312945321835335,9.61984980874756,7.554637211892474,23.83203355225138,64.46191130791912,10.6550434661464
2028,2.5120704414143282,0.0,7.728322345738391,54.0927630744101,5.771602744925253,22.625305006233372,4.625921761554308,10.369134592845988,8.141964190256067,28.02465351925055,73.33880472415747,11.260443663086537
2029,2.6622485656293153,0.0,7.961969300376993,58.315330160906186,6.796147610888315,26.610104766566025,5.43878341294564,11.174817156392685,8.775356029667783,32.961491935676406,83.42974385761666,11.89611386987368
2030,2.8124266898443024,0.0,8.195616255015596,62.86072347725671,7.9914499545118876,31.296348679466607,6.3994380918626685,12.044954325023118,9.466328945389655,38.76185099571184,94.917488278631,12.572144089790166
2031,2.9762573708061066,0.0,8.438249630986453,67.76768217104421,9.391661271328074,36.80343149430837,7.522665101057964,12.987602924372755,10.203366722159652,45.57911923473488,107.98479755753482,13.298624326118329
2032,3.1537406085147275,0.0,8.698855849621816,73.04911929146287,11.053700720557043,43.2805966478079,8.852802348789234,14.002762954441591,10.997985575239808,53.60645258618451,122.85359402973407,14.0553745722935
2033,3.344876402970166,0.0,8.959462068257181,78.75023051069229,12.988952134042828,50.906936264025084,10.404629137809051,15.090434415229632,11.850185504630115,63.037006983499715,139.77190854068246,14.852484831598014
2034,3.5360121974256034,0.0,9.2290547082248,84.89038540252375,15.277102334693668,59.86154246701982,12.237262679127689,16.266730958007813,12.782998940854643,74.13211104250972,159.01388044588148,15.700045107314205
2035,3.740800548627859,0.0,9.498647348192419,91.51477963913689,17.963686649885698,70.3981290992103,14.395040881002863,17.53970940841159,13.773393453389328,87.18149866337299,180.90586612092815,16.59805539944207
