year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7909913799617347,0.0,5.199514257822722,55.40860864871475,1.3438855808845762,2.9946856063398455,0.6280602234376981,5.237843389263239,3.1058042669366266,16.49827474262159,38.825137822422064,5.9658233621075265
2023,1.9012062341132259,0.0,5.358388304589527,59.7147083845231,1.59851653305218,3.54108438363694,0.7275030921486668,5.646650678181346,3.354268608291557,19.399028253378834,44.19170127432442,6.30885820542871
2024,2.011421088264717,0.0,5.517262351356332,64.37359701434949,1.8743667312337509,4.1662906768903465,0.8583489720315206,6.087396036546179,3.616536524166205,22.813540294329233,50.27780396000139,6.66680760715516
2025,2.1354127991851453,0.0,5.683357945703447,69.39565068213561,2.2068015854525673,4.896573658085502,1.010130192695631,6.56007946435774,3.8926080145605715,26.829572591198357,57.18837868437844,7.047128846489515
2026,2.259404510105573,0.0,5.849453540050561,74.8119978197066,2.5958210957086285,5.758202499207844,1.182846754140998,7.071088575505374,4.196286653994376,31.553275777383632,65.07332945449195,7.449821923431774
2027,2.383396221026001,0.0,6.029992229558295,80.64339071494588,3.055571426011247,6.77219253784572,1.392200161953564,7.626810983878424,4.527572442467616,37.108492258515376,74.02259867456377,7.8748868379819355
2028,2.5349416454843015,0.0,6.210530919066028,86.93133394362025,3.586052576360422,7.964812945984571,1.638190416133329,8.220859075587548,4.879563592720434,43.63675621245681,84.21607115303752,8.32232359014
2029,2.686487069942602,0.0,6.3982911561540705,93.71733208149655,4.222629956779431,9.367586730006918,1.9260513518756075,8.859620464522088,5.2591618920126875,51.323831247653445,95.80365089694958,8.792132179905966
2030,2.8380324944009026,0.0,6.586051393242113,101.0221374164582,4.965303567268276,11.017290730692377,2.266250639571027,9.549482764571392,5.673269127604239,60.35548097255075,108.9952035161509,9.291769886482474
2031,3.00335477562814,0.0,6.781033177910467,108.90800681215542,5.835292653840923,12.955955623217646,2.6640221144149026,10.296833589624807,6.1149835122352245,70.97054431229293,124.0005946204924,9.82869398907215
2032,3.1824539136243133,0.0,6.990458057739437,117.39569255647166,6.867962626520651,15.236119751553598,3.135067281993176,11.101672939682329,6.591206833165508,83.46978139483934,141.07466102193592,10.38798992926973
2033,3.3753299083894235,0.0,7.1998829375684075,126.55782765699882,8.070386567312113,17.920829128465286,3.684619977501162,11.96400081474396,7.101939090395086,98.15395234814935,160.50222033385057,10.977114986277849
2034,3.568205903154533,0.0,7.416529364977687,136.42554054556206,9.492076050247901,21.073129766717752,4.333615541720116,12.89659244258839,7.660983858443679,115.42996793357976,182.59807097101282,11.60352643929914
2035,3.7748587546885797,0.0,7.633175792386968,147.07146422975333,11.161323403346637,24.782336851061494,5.097755480235983,13.905835437104965,8.254537562791567,135.74896834306958,207.7369729510135,12.267224288333601
