year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2971234100709825,0.0,9.249205710804178,60.510346308754364,2.105437270745645,7.813850580061795,0.7920140875548229,7.588532706984045,5.675653022854205,25.865152352065348,25.849864011634526,8.696680452985065
2023,1.3769463891522735,0.0,9.531820329745416,65.2129294020377,2.5043622273079773,9.239535598178332,0.9174163180843365,8.180808430455972,6.129705264682542,30.412805525623938,29.422934017875903,9.196739579031707
2024,1.456769368233565,0.0,9.814434948686657,70.3007843632045,2.9365309302505045,10.870848263138601,1.0824192529915913,8.819355694824141,6.608982631056897,35.765903078241735,33.47507486294294,9.71854040621081
2025,1.5465702197000175,0.0,10.10989568667068,75.78524271778075,3.457349623540217,12.776331123890513,1.273822657484007,9.504174500088554,7.11348512197727,42.06203336033625,38.07615104416437,10.272953785088607
2026,1.63637107116647,0.0,10.4053564246547,81.70029904234437,4.066818307177114,15.024526729381977,1.491626531561583,10.244519154428463,7.668437861989681,49.467613912403365,43.32596898629555,10.8599797156651
2027,1.7261719226329229,0.0,10.72650940072429,88.06861638794736,4.787099478747993,17.670269118771323,1.755631227413191,11.04964396602311,8.27384085109413,58.17679853168829,49.28441254418969,11.479618197940287
2028,1.8359285188696983,0.0,11.04766237679388,94.93552085669364,5.6181931382528525,20.782100841006457,2.0658367450388297,11.910294626693252,8.917081527017608,68.41147727218554,56.0712494275532,12.131869231914166
2029,1.9456851151064738,0.0,11.381661471906252,102.34633855068715,6.615505529658684,24.442272954824872,2.4288432018347907,12.835725444618136,9.610772452033121,80.46288082976292,63.78628606114141,12.81673281758674
2030,2.0554417113432493,0.0,11.715660567018626,110.32373252097986,7.7790366529654875,28.74674502875365,2.857850832593653,13.835190727977011,10.367526188413683,94.62223990028825,72.56925143961183,13.54507980552424
2031,2.1751761799651863,0.0,12.062505781173783,118.93569192072766,9.142030254553458,33.80518514110945,3.3594597547117075,14.917944784949126,11.174730173886278,111.26399394987727,82.55987455762194,14.327781046292895
2032,2.3048885209722845,0.0,12.435043233414506,128.20487980098255,10.759892578389586,39.754678389788076,3.953470320377825,16.08398761553448,12.044996970723926,130.85965934326833,93.92782633725581,15.143094838760245
2033,2.444578734364544,0.0,12.807580685655232,138.2106168404264,12.643704873267268,46.759726892264524,4.646482646988295,17.33331921973307,12.978326578926614,153.88075244519982,106.8627389855486,16.00189203349252
2034,2.5842689477568035,0.0,13.192964256938737,148.98689761563713,14.871035880740292,54.98483276601378,5.464897204128278,18.6844482139034,13.999944123040372,180.96520716090598,121.57420599448656,16.915043481055953
2035,2.733937033534225,0.0,13.578347828222245,160.61304280529671,17.48621059598225,64.66304067745874,6.428514343986647,20.146628906224716,15.084624478519178,212.82029803749427,138.31174342595804,17.88254918145054
