year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.761014413604233,0.0,3.6090855288187975,41.96119580525431,2.685918029301543,3.088871152025571,1.071032593323716,7.082534599289232,3.140032098337635,17.71117810992249,32.58206191816807,4.364136405709035
2023,1.8693845313644932,0.0,3.719363142199372,45.22222506727314,3.1948288138007825,3.652454660465324,1.2406127539333043,7.635317787526442,3.391234666204646,20.82518626431942,37.08568283195347,4.6150742490373045
2024,1.977754649124754,0.0,3.829640755579946,48.75042299172243,3.7461488303416255,4.2973242518531185,1.4637445442090786,8.231287162344682,3.656392932286491,24.490722925526576,42.193141186693325,4.876922433379846
2025,2.099671031605047,0.0,3.944930987750547,52.55364748043836,4.4105601323267445,5.050575287171635,1.7225774209289766,8.870442723743954,3.935506896583169,28.802001796480074,47.99249660919351,5.155136129243797
2026,2.2215874140853398,0.0,4.060221219921147,56.65547223892951,5.188062719756139,5.939303127403554,2.017111384092998,9.561421709040465,4.242532257309516,33.8729773847822,54.60954856631954,5.449715336629157
2027,2.343503796565633,0.0,4.1855366896718,61.07161307086827,6.106929413990877,6.985184061335019,2.3741222485342375,10.31286135555042,4.57746901446553,39.83659661596898,62.119776738190716,5.760660055535926
2028,2.4925127084859913,0.0,4.310852159422453,65.83350158359937,7.16716021503096,8.215313449948711,2.7936100142526925,11.116124425957613,4.933339318943796,46.84479883351012,70.67414048504565,6.087970285964103
2029,2.6415216204063494,0.0,4.441180247963131,70.97256938446759,8.439437176279059,9.662205726423846,3.284499952859396,11.979848157578251,5.3171210198517285,55.097004425709656,80.39843927374986,6.431646027913689
2030,2.7905305323267076,0.0,4.571508336503809,76.50453227714532,9.923760297735175,11.363794396136178,3.8646426075764087,12.912669787728541,5.735791966296747,64.7926337808716,91.46879235791508,6.797142451891822
2031,2.9530857089670985,0.0,4.706849043834516,82.47653767264967,11.66253881144091,13.363432036657995,4.542963250014762,13.923226553724689,6.182374309171432,76.1880845411011,104.06131899115302,7.189914728405634
2032,3.129187150327522,0.0,4.852214988745272,88.90430137465306,13.72645477079894,15.715309369954658,5.34623769500755,15.01151845556669,6.663845897583204,89.60622781127134,118.38987826713503,7.599052516440857
2033,3.3188348564079777,0.0,4.99758093365603,95.84282869600878,16.129644586489793,18.4844552623846,6.283391214165801,16.177545493254552,7.180206731532058,105.36993469625548,134.69348917290563,8.030010986504625
2034,3.508482562488433,0.0,5.147959497356813,103.31569334222542,18.971063133277216,21.73589858030625,7.39012489393364,17.438582141420685,7.745412509232833,123.91603080852902,153.23633058888237,8.488245309104073
2035,3.711676533288922,0.0,5.298338061057596,111.3779006261563,22.30725605388334,25.561763551060732,8.693214549144162,18.803265637381294,8.345507532470693,145.72882280540165,174.33290118222905,8.973755484239202
