year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.667383456045147,0.0,5.515956109908993,50.0472992731646,1.4146590306864602,4.835347519444815,1.0656147649859868,6.07694153496094,4.004999434488704,17.27009470638847,19.563346206990538,9.871736595418145
2023,1.769991668724848,0.0,5.684499213267323,53.93674294327008,1.6826996891323158,5.717586365097904,1.2343371027754348,6.5512394108603305,4.325399389247801,20.30655085905805,22.267468964559118,10.43936144965469
2024,1.8725998814045495,0.0,5.853042316625653,58.14483982972157,1.973077069115326,6.727071198104803,1.456340178814182,7.062591808314361,4.663599341493514,23.880800121071914,25.33415566727655,11.031665645379777
2025,1.9880341206692138,0.0,6.029246470136635,62.680962085940976,2.323019039864082,7.906217347583452,1.713863747019129,7.610998727323031,5.019599291225843,28.08470987483952,28.816280223810388,11.660988853337683
2026,2.1034683599338777,0.0,6.205450623647616,67.57322617219414,2.7325256013785837,9.297440142651785,2.006907807390275,8.20387107219727,5.411199235931406,33.02939667772917,32.789376789399974,12.32733107352841
2027,2.218902599198542,0.0,6.396976877463901,72.84037639532495,3.2164879013502676,10.934671846604152,2.362112729052271,8.848619747248003,5.8383991756102,38.84449651333722,37.29876585718891,13.030692305951952
2028,2.3599888916331313,0.0,6.588503131280185,78.51990136902117,3.7749059397791336,12.86032778855849,2.7794785120051158,9.537833848164304,6.292299111518921,45.67816479148808,42.43508841346442,13.771072550608313
2029,2.5010751840677203,0.0,6.787690435249121,84.64928970697054,4.445007585893772,15.125306363456323,3.26788527929036,10.278924279257103,6.781799042400873,53.72485548757629,48.27387861346584,14.54847180749749
2030,2.64216147650231,0.0,6.986877739218056,91.24728571601696,5.226792839694184,17.788989032062766,3.845093276991103,11.079301944837324,7.315798966999368,63.17902257699639,54.92088427452826,15.375229747363763
2031,2.796073795521862,0.0,7.193726093339645,98.37012231669206,6.1425984227175245,20.919240320966516,4.519982628148894,11.946377749215898,7.885398886571093,74.29067831382706,62.481853213986774,16.263686040951395
2032,2.9628121411263764,0.0,7.415896547766534,106.03654381583975,7.2296522041923845,24.600890888403445,5.319193701888385,12.880151692392822,8.499498799859364,87.37465294394516,71.08519349574824,17.189161346771844
2033,3.142376513315854,0.0,7.6380670021934245,114.3121552874136,8.49539975796448,28.935737524256602,6.251606621251123,13.880623774368098,9.158098706864171,102.74577671322758,80.87442001476745,18.16399533556939
2034,3.321940885505331,0.0,7.867898506772965,123.22507319167943,9.99196010095384,34.02557701840904,7.352741878403309,14.962615803763585,9.878998605072137,120.82999642491951,92.00815449704702,19.200527678088292
2035,3.5143312842797716,0.0,8.097730011352507,132.84090260259083,11.749115528543339,40.01462148986174,8.649239842469594,16.133538684890205,10.644398496996647,142.09955744783622,104.6752323306853,20.29875837432856
