year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6696588873845419,0.0,8.166268417727645,75.07365701855224,1.1124185334094063,7.992546205868282,0.7266297994501627,5.227871448227203,3.821937893811052,14.977494906384694,22.57780966265171,9.45332158182806
2023,0.7108686650697444,0.0,8.415793286047101,80.90803298534983,1.3231925713185568,9.450835338167057,0.8416795176964385,5.635900439308351,4.1276929253159365,17.610862431766353,25.698603430693915,9.996887572783175
2024,0.7520784427549471,0.0,8.665318154366556,87.22040601930676,1.5515311123868034,11.119454633778153,0.9930607259152223,6.075806695317713,4.450434347459981,20.71063119540603,29.23782764808256,10.564086867692856
2025,0.7984394426508,0.0,8.92618506215508,94.02483485769238,1.8267083285459724,13.068514147139016,1.1686629274490117,6.54759021625529,4.790162160243185,24.35647321274389,33.256503422014006,11.166736118534395
2026,0.8448004425466529,0.0,9.187051969943601,101.36349571231491,2.1487242197960637,15.368123932687084,1.3684861222978062,7.057626455106725,5.16386275430471,28.644754352079612,37.84180376276875,11.80483532530779
2027,0.8911614424425058,0.0,9.470602956670255,109.2645060577131,2.5292884549098082,18.07437203397231,1.6106960554478607,7.612290864857659,5.571536129644556,33.68790145976282,43.046032476515116,12.47838448801304
2028,0.9478248867596594,0.0,9.75415394339691,117.78410084296455,2.9684010338872056,21.257368505432133,1.8952927268991744,8.205207992522451,6.004689090943142,39.614402360193075,48.973797175589695,13.187383606650144
2029,1.004488331076813,0.0,10.049046969592629,126.97851501714678,3.4953361286600817,25.001245412391484,2.228331384980499,8.842753291086744,6.471814833520049,46.59289732289484,55.712270870273,13.931832681219102
2030,1.0611517753939665,0.0,10.34393999578835,136.87586605479862,4.110093739228438,29.404156831062785,2.621922526349337,9.531302213536181,6.981406552694856,54.79202661739254,63.38349577495775,14.723548363697205
2031,1.1229664419217704,0.0,10.650175061453139,147.56050637953638,4.8302383687513695,34.578278848545935,3.08212139933444,10.277230212856406,7.524971053147982,64.42861344736045,72.10951410403666,15.574347306061728
2032,1.1899323306602245,0.0,10.979094206056056,159.0605534658989,5.6850441891607035,40.663831573715825,3.6270937489220625,11.080537289047413,8.111001530199012,75.77569443964765,82.03851997498658,16.460596204358108
2033,1.262049441609329,0.0,11.308013350658976,171.47441847477185,6.680366034842804,47.8290791372223,4.262894823440955,11.94122344210921,8.739497983847938,89.10630622110325,93.33614210734048,17.39411171056363
2034,1.3341665525584334,0.0,11.64827453473096,184.84427761796346,7.857187746502228,56.24228566971523,5.013745616206123,12.872039578013078,9.427446804733929,104.78985128687604,106.18544382268745,18.386710476655576
2035,1.4114348857181884,0.0,11.988535718802947,199.26854205635948,9.238928661684437,66.14182535628191,5.897811872203821,13.87936114974466,10.15786160221782,123.23588457723962,120.80435764672873,19.43839250263395
